id,visitors
air_32b02ba5dc2027f4_11/8/2016,27.230293523941583
air_e700e390226d9985_8/12/2016,31.778231088424064
air_1ab60ce33bfed8a8_8/2/2016,11.09650224043182
air_84060403939d8216_1/18/2017,14.467399776081466
air_931a8a4321b6e7d1_2/24/2017,4.727772848607602
air_6b7678aae65d2d59_4/7/2016,10.70458163579926
air_c225148c0fcc5c72_4/12/2016,19.352653777483027
air_9d3482b4680aee88_2/17/2016,6.040072672005154
air_df843e6b22e8d540_2/25/2017,25.23353973262877
air_c5459218282bedd5_12/1/2016,22.957840883232194
air_d44d210d2994f01b_3/26/2016,6.413427129200018
air_df9355c47c5df9d3_3/26/2017,27.180228277990437
air_901925b628677c2e_9/4/2016,14.094780557285704
air_48e9fc98b62495a7_11/28/2016,16.075077590345217
air_db4b38ebe7a7ceff_3/6/2017,15.907971946171047
air_8ce035ee1d8a56a6_7/9/2016,22.479964518270236
air_fee8dcf4d619598e_3/26/2017,29.970613745993916
air_2a24aec099333f39_11/28/2016,4.417922414547975
air_64a5d5c1381837af_1/13/2017,45.16314621579298
air_9fc607777ad76b26_7/23/2016,22.317720552070597
air_3980af67be35afdb_1/25/2017,15.187406970940375
air_75bd5d1b6dc6670d_2/9/2017,16.163422362658338
air_edd5e3d696a5811b_9/20/2016,46.96053110043297
air_6c91a28278a16f64_6/1/2016,9.496316704902457
air_ee3a01f0c71a769f_2/26/2017,49.62740032486889
air_a55d17bd3f3033cb_2/24/2017,15.453662485826245
air_96743eee94114261_2/27/2016,23.635725810373543
air_c92745dfdd2ec68a_4/1/2017,17.43772100307089
air_b439391e72899756_12/1/2016,17.594915079623178
air_37189c92b6c761ec_6/8/2016,10.544491601616956
air_629edf21ea38ac2d_10/28/2016,19.77444529502779
air_9f277fb7a2c1d842_9/2/2016,9.411534132238986
air_c1ff20617c54fee7_1/14/2017,10.611199154913239
air_4cab15ad29c0ffbc_4/26/2016,15.505009688691844
air_2b8b29ddfd35018e_10/21/2016,12.482266763858634
air_84f6876ff7e83ae7_2/9/2017,14.538096017781955
air_b2d97bd2337c5ba7_8/31/2016,41.93875893316729
air_81546875de9c8e78_9/13/2016,6.386806890594444
air_91beafbba9382b0a_11/29/2016,16.48021123696182
air_8cc350fd70ee0757_10/21/2016,39.054376592410364
air_968d72c12eed09f0_6/1/2016,17.224346494484024
air_6b9fa44a9cf504a1_2/11/2017,12.01097684782937
air_9241121af22ff1d6_10/9/2016,43.09039241696908
air_a24bf50c3e90d583_12/11/2016,15.57811460565742
air_bb26d6d079594414_4/15/2016,24.73600823698669
air_91236b89d29567af_8/23/2016,10.669619722613307
air_c7d30ab0e07f31d5_1/13/2017,15.571674830646971
air_3561fd1c0bce6a95_3/29/2017,13.250987141281913
air_36bcf77d3382d36e_6/30/2016,21.76136287575312
air_a373500730e2a9e0_10/5/2016,9.107333325187456
air_4f762e840b3996e1_2/12/2017,21.278637091385946
air_48ffd31594bc3263_11/8/2016,3.0397191353269775
air_1dea9815ccd36620_1/27/2017,10.706063574452374
air_ebd31e812960f517_9/25/2016,34.467933680041625
air_e01d99390355408d_8/8/2016,7.756499402638584
air_36bcf77d3382d36e_8/28/2016,50.46434521382005
air_722297e7f26db91d_1/26/2016,8.128487778810468
air_b162fb07fbbdea33_1/8/2017,16.943988944970414
air_f9168b23fdfc1e52_7/30/2016,13.679424039087708
air_63a750d8b4b6a976_4/8/2016,22.108894289833444
air_ccd19a5bc5573ae5_1/28/2017,63.0901339756704
air_26f10355d9b4d82a_10/23/2016,28.291340470551432
air_68c1de82037d87e6_12/3/2016,28.296694684423784
air_c2c8435bdb3516d4_2/12/2017,16.437999283656126
air_375a5241615b5e22_9/17/2016,12.268505040186456
air_b3a824511477a4ed_12/17/2016,9.68004989524181
air_4092cfbd95a3ac1b_7/13/2016,28.617863346738005
air_6b9fa44a9cf504a1_1/10/2017,4.858202352783083
air_23ee674e91469086_6/12/2016,32.232046548012505
air_4e1c38f68f435596_9/29/2016,33.81213390196652
air_b23d0f519291247d_12/25/2016,53.835237340917985
air_5c817ef28f236bdf_4/7/2017,44.50670740067247
air_baf28ac9f13a307d_7/8/2016,20.49546361711529
air_fee8dcf4d619598e_9/2/2016,27.521787109725693
air_39dccf7df20b1c6a_9/5/2016,18.897416627504043
air_a083834e7ffe187e_3/4/2016,42.82427401220005
air_b9e27558fb8bd5c4_12/15/2016,13.1064267507131
air_27e991812b0d9c92_10/5/2016,25.262010793536348
air_6873982b9e19c7ad_7/11/2016,5.341781149978688
air_c31472d14e29cee8_10/18/2016,5.270665409105023
air_23ee674e91469086_2/24/2017,23.80193895983237
air_27e991812b0d9c92_1/7/2016,25.93999424905317
air_4b251b9f8373f1ae_10/24/2016,23.511793860251174
air_536043fcf1a4f8a4_2/29/2016,30.476607293954913
air_800c02226e2e0288_1/27/2017,11.589105235331518
air_9d474ec2448c700d_1/9/2017,13.371055194868605
air_9352c401d5adb01b_8/29/2016,21.392525506582416
air_950381108f839348_9/12/2016,20.380638453231512
air_4cca5666eaf5c709_2/9/2016,24.742522575284767
air_43d577e0c9460e64_6/23/2016,25.263882896692877
air_a11473cc1eb9a27f_8/30/2016,32.05436215155922
air_e57dd6884595f60d_3/20/2016,48.375873525293656
air_a271c9ba19e81d17_8/2/2016,22.568633385291633
air_c26f027b5bc1f081_11/30/2016,7.03679146565989
air_23ee674e91469086_7/2/2016,37.034988545985726
air_d1418d6fd6d634f2_3/25/2017,18.65327058181535
air_32460819c7600037_8/20/2016,30.2078697538457
air_25d8e5cc57dd87d9_10/2/2016,16.77308148253016
air_7a81bd7fadcbf3d8_3/13/2017,4.3777121650341275
air_7bacc4d36fb094c9_12/12/2016,3.874294885695663
air_d34c0861a2be94cb_12/12/2016,40.08588615714896
air_681f96e6a6595f82_1/8/2016,43.672942153587684
air_55390f784018349a_10/20/2016,44.26103733813764
air_b9e27558fb8bd5c4_3/23/2016,13.874713385324613
air_d34c0861a2be94cb_1/23/2017,39.87222170124349
air_95e917913cd988f3_8/12/2016,16.89142547786784
air_08ba8cd01b3ba010_12/2/2016,10.745036208687198
air_9438d67241c81314_9/13/2016,33.500170473167856
air_2b9bc9f5f5168ea1_4/3/2017,5.206192746504231
air_39dccf7df20b1c6a_1/2/2016,34.15266209826066
air_1d25ca6c76df48b4_12/19/2016,38.64214643876156
air_0241aa3964b7f861_4/24/2016,10.684445174106914
air_c8a657c8c5c93d69_11/11/2016,7.716418476741838
air_e700e390226d9985_1/5/2017,27.84887831801987
air_5c65468938c07fa5_1/6/2016,14.413749887665718
air_602ca92c0db34f8f_3/3/2017,15.085546321306284
air_bedd35489e666605_12/23/2016,54.948206960993076
air_bb09595bab7d5cfb_11/25/2016,29.780546754947437
air_901925b628677c2e_6/24/2016,9.071629124527108
air_73f316e6a18d8aa9_2/15/2017,31.629527246758727
air_32460819c7600037_4/14/2016,41.92814079151688
air_ef920fa6f4b085f6_12/15/2016,36.11567061824579
air_84f6876ff7e83ae7_12/21/2016,18.301999315248366
air_968d72c12eed09f0_6/6/2016,18.5275941407335
air_2c6fef1ce0e13a5a_9/2/2016,35.95606969548297
air_848616680ef061bd_10/20/2016,21.4870836733551
air_2c505f9ad67d4635_10/23/2016,23.046382992064565
air_86f7b2109e4abd65_9/9/2016,34.31469576453995
air_546b353cbea4a45b_2/27/2017,15.459523669833716
air_f2c5a1f24279c531_7/17/2016,9.277206650466015
air_473f98b212d37b4a_3/7/2017,26.36147769512607
air_6a15e4eae523189d_3/23/2017,21.545234569641735
air_0241aa3964b7f861_3/4/2016,6.96579736130886
air_b0a6a4c5e95c74cf_12/28/2016,13.207200413366964
air_55e11c33d4758131_12/9/2016,32.10750157164719
air_88ca84051ba95339_3/2/2017,28.674323079830884
air_27e991812b0d9c92_11/28/2016,23.208010766485387
air_e270aff84ac7e4c8_2/4/2017,27.70246443701197
air_4feeb8600f131e43_7/15/2016,59.79214963787402
air_8f3b563416efc6ad_1/17/2017,11.762545063127591
air_b60cc7d6aee68194_9/9/2016,17.594248209648157
air_383f5b2f8d345a49_10/23/2016,13.8194815280676
air_627cabe2fe53f33f_7/23/2016,21.707178227343803
air_5cfc537125d97f16_12/22/2016,7.3350479014518175
air_a9178f19da58fe99_8/25/2016,6.638189003944008
air_fea5dc9594450608_4/7/2017,16.26946425922617
air_e8ed9335d0c38333_3/4/2017,44.89349407899252
air_cd5f54969be9ed08_1/12/2017,5.999143873323392
air_93dd7070c9bf5453_12/3/2016,6.865256846153416
air_c759b6abeb552160_3/19/2016,13.283060978008026
air_ba495cccc8f0f237_8/3/2016,16.909538083034448
air_68cc910e7b307b09_11/18/2016,9.534530681961288
air_de88770300008624_9/19/2016,16.63910999894935
air_63e28ee0b0c955a7_11/16/2016,18.85801679114431
air_fea5dc9594450608_2/25/2017,21.14902101575902
air_8a906e5801eac81c_12/16/2016,23.780107799631224
air_a239a44805932bab_7/29/2016,28.734714987210538
air_ced6297e5bdf5130_2/12/2017,16.916931977881603
air_61de73b097513f58_8/21/2016,5.0427224796125945
air_fe58c074ec1445ea_10/27/2016,27.338265405973544
air_55390f784018349a_3/2/2017,43.929013068292335
air_6d64dba2edd4fc0c_8/10/2016,8.121515848016289
air_0867f7bebad6a649_3/29/2017,16.138451946468848
air_96ec3cfe78cb0652_3/12/2016,16.487470686713976
air_39dccf7df20b1c6a_1/13/2017,24.872651405706875
air_6b15edd1b4fbb96a_6/23/2016,23.368644295492032
air_12c4fb7a423df20d_11/14/2016,16.70884223662253
air_9d452a881f7f2bb7_8/19/2016,9.229224893267174
air_ea7c16131980c837_11/18/2016,9.572747298436726
air_7fbf7649eb13ad9b_10/1/2016,17.626795070032784
air_bed603c423b7d9d4_2/16/2017,5.446799507297756
air_eec5e572b9eb9c23_7/3/2016,22.616833845677576
air_645cb18b33f938cf_7/18/2016,14.388275614885261
air_1d25ca6c76df48b4_9/2/2016,38.62189746513812
air_7e12c5d27f44a8de_8/5/2016,31.387358275592334
air_3c05c8f26c611eb9_10/31/2016,19.398322502985565
air_9387ff95e886ebc7_7/8/2016,27.856441458567843
air_7514d90009613cd6_9/28/2016,27.11640451891688
air_eceb97ad6a7d4c07_4/4/2017,18.83321073900649
air_89e7328af22efe74_8/29/2016,28.534911415792322
air_24e8414b9b07decb_11/2/2016,6.532613815621717
air_55390f784018349a_12/17/2016,53.51217693629431
air_e0f241bd406810c0_3/23/2016,27.314511959971497
air_5f6fa1b897fe80d5_1/31/2017,24.662900328742836
air_03963426c9312048_6/7/2016,24.73920110765701
air_9fc607777ad76b26_8/20/2016,22.288130598585695
air_61de73b097513f58_11/12/2016,16.35549529956367
air_6ca1d941c8199a67_4/4/2017,22.409711206456024
air_bfda7731a6c6fc61_10/9/2016,19.129810926112867
air_71903025d39a4571_5/23/2016,11.772870639900448
air_a55d17bd3f3033cb_12/26/2016,8.984104485422877
air_79afb3f52b4d062c_6/9/2016,7.3972604874165615
air_671b4bea84dafb67_2/23/2016,24.235349544751926
air_47070be6093f123e_10/31/2016,39.63580473148116
air_68d075113f368946_10/8/2016,24.389461984141946
air_d07e57b21109304a_8/3/2016,7.592743801184243
air_08ef81d5b7a0d13f_2/17/2017,19.117465683680365
air_ecab54b57a71b10d_3/18/2017,19.16443692495247
air_cc1a0e985ce63711_11/14/2016,27.580896159618106
air_a49f1cf0634f13e5_10/20/2016,17.667431766166118
air_915558a55c2bc56c_2/28/2017,19.232541455625295
air_63b13c56b7201bd9_3/15/2017,13.030799686700194
air_f068442ebb6c246c_2/11/2017,14.385291732001152
air_1dd8f6f47480d1a2_2/21/2017,38.773125020826484
air_99157b6163835eec_7/22/2016,40.53959270564022
air_f6b2489ccf873c3b_4/20/2016,16.155698894272263
air_883ca28ef0ed3d55_9/17/2016,15.937935965856214
air_ef920fa6f4b085f6_12/22/2016,36.11567061824579
air_859feab8e3c9f98d_8/26/2016,14.914101260400658
air_c92745dfdd2ec68a_5/7/2016,17.947284993825377
air_4c665a2bfff0da3b_9/23/2016,7.376886226244297
air_3aa839e8e0cb6c87_10/5/2016,22.7876007273442
air_2009041dbf9264de_9/11/2016,21.294782685059346
air_ef789667e2e6fe96_3/17/2016,22.82109631312258
air_61de73b097513f58_1/9/2017,10.92696045586692
air_683371d9baabf410_9/22/2016,36.0314437756995
air_efc80d3f96b3aff7_9/3/2016,14.94957281594745
air_17a6ab40f97fd4d8_8/12/2016,14.023825568547382
air_b2d97bd2337c5ba7_7/3/2016,36.958314268444866
air_2009041dbf9264de_2/12/2016,40.99654905709647
air_2b9bc9f5f5168ea1_8/26/2016,26.23332676512294
air_8c3175aa5e4fc569_1/28/2017,41.65052100111464
air_55c3627912b9c849_2/5/2016,17.753915441798853
air_bf21b8350771879b_9/25/2016,31.213533390844333
air_dc71c6cc06cd1aa2_10/24/2016,6.391005824707664
air_84f6876ff7e83ae7_11/3/2016,18.314685560551624
air_96ec3cfe78cb0652_9/20/2016,17.346948415901323
air_04341b588bde96cd_2/21/2016,40.415081554170484
air_7f3dc18494bce98b_7/12/2016,14.7107580755646
air_4cab15ad29c0ffbc_7/21/2016,17.951310514687947
air_646b93e336f0dded_11/4/2016,9.210131454299672
air_0a74a5408a0b8642_2/6/2017,28.46611894617584
air_c1ff20617c54fee7_11/24/2016,6.6484320934082195
air_049f6d5b402a31b2_3/9/2017,9.320237977182133
air_15e6e15c7ea2c162_9/8/2016,23.356385993330406
air_820d1919cbecaa0a_12/20/2016,27.43425746553001
air_6c952e3c6e590945_1/18/2016,12.294641320942192
air_034a3d5b40d5b1b1_7/23/2016,18.01605102119626
air_675aa35cba456fd1_3/18/2016,49.49904507345448
air_e5cf003abcc5febb_5/4/2016,14.53781103033427
air_ad60f6b76c9df7ed_10/1/2016,24.34485300760528
air_75864c80d2fb334a_1/19/2017,8.261106788750086
air_72f5146cf0c49beb_7/18/2016,13.296612679839173
air_45326ebb8dc72cfb_10/17/2016,17.684549275021
air_10713fbf3071c361_7/30/2016,14.09144070884392
air_24e8414b9b07decb_2/8/2017,6.259769452746442
air_c9f6de13be8b8f25_12/29/2016,9.744087047868762
air_eceb97ad6a7d4c07_12/21/2016,22.906545766043138
air_e053c561f32acc28_7/23/2016,51.07913062194828
air_764f71040a413d4d_12/16/2016,38.92687463580822
air_26c5bbeb7bb82bf1_2/5/2017,37.96734229923598
air_aa0049fe3cc6f4d6_3/12/2017,11.289744138152601
air_4c2ed28f3f19ca52_9/3/2016,19.284274895032894
air_5e34c6fe6fabd10e_11/17/2016,19.63103486055499
air_5afb1cca48ceaa19_8/26/2016,39.30834366672346
air_4043b7ccfbffa732_3/11/2017,61.53169040406331
air_f957c6d6467d4d90_3/22/2017,8.162041762206146
air_16cf0a73233896de_5/19/2016,9.123939082463922
air_fe22ef5a9cbef123_2/6/2017,23.36016572495626
air_1f7f8fa557bc0d55_10/23/2016,5.199139890073612
air_9f277fb7a2c1d842_1/27/2016,8.043243654779845
air_b8a5ee69e5fdcc5b_1/27/2017,30.443481306625273
air_90ed0a2f24755533_12/3/2016,46.69545870602499
air_db4b38ebe7a7ceff_12/24/2016,22.15649648326624
air_5d7c744c3a2ef624_3/11/2017,49.64414752254109
air_c8c0ef02ed72053f_4/3/2017,16.0390998465584
air_1c95a84924d72500_10/2/2016,10.929845915486313
air_383f5b2f8d345a49_2/22/2017,8.247344578786825
air_f9168b23fdfc1e52_12/19/2016,8.558891165272799
air_7cf5a02c0e01b647_4/5/2016,21.299743077518798
air_eceb97ad6a7d4c07_1/25/2017,22.692881310137665
air_287d2de7d3c93406_7/17/2016,36.86418072861923
air_326ca454ef3558bc_2/11/2017,51.704252491199014
air_cf22e368c1a71d53_9/27/2016,24.039182927607754
air_c027e2b560442808_12/6/2016,15.530403224923903
air_627cabe2fe53f33f_3/18/2017,21.286384097043793
air_9105a29b0eb250d2_12/7/2016,14.045726875416195
air_fc477473134e9ae5_9/13/2016,14.737281720922256
air_671b4bea84dafb67_8/4/2016,24.957683347371614
air_caf996ac27206301_11/10/2016,4.81187731568477
air_5c817ef28f236bdf_4/20/2016,24.682668024813466
air_87467487d21891dd_7/6/2016,16.56473982333293
air_32460819c7600037_5/9/2016,38.725268547063735
air_f96765e800907c77_4/5/2017,42.48259372981286
air_efef1e3daecce07e_4/3/2016,50.13149156155626
air_064e203265ee5753_9/29/2016,18.940779895212216
air_64d4491ad8cdb1c6_6/7/2016,15.531735486513044
air_7cf5a02c0e01b647_2/21/2016,25.889361212093974
air_901925b628677c2e_3/24/2016,6.48026327265231
air_9efaa7ded03c5a71_10/29/2016,32.1289564409083
air_dfad598ff642dab7_5/24/2016,20.653894491377258
air_2cee51fa6fdf6c0d_1/7/2016,11.168146891867964
air_142e78ba7001da9c_5/10/2016,11.26816111863761
air_7bc6ca04d7b0f3b8_2/4/2016,26.21088418312482
air_bd74a9222edfdfe1_9/20/2016,9.779093705466012
air_646b93e336f0dded_9/28/2016,10.950891295185757
air_0e7c11b9abc50163_12/20/2016,29.538056819263403
air_0164b9927d20bcc3_3/14/2017,8.984970901981088
air_e3020992d5fe5dfd_8/16/2016,11.167693255076502
air_1979eaff8189d086_9/27/2016,6.520566768888985
air_efef1e3daecce07e_9/19/2016,38.25318712251422
air_16179d43b6ee5fd8_7/11/2016,7.86654175440478
air_728ff578acc6ac6e_11/8/2016,6.507807309697428
air_87078cf7903a648c_8/17/2016,7.408817395364595
air_a271c9ba19e81d17_7/31/2016,28.969893310734307
air_3155ee23d92202da_3/29/2016,19.78940115234056
air_6ca1d941c8199a67_11/24/2016,23.596088330860567
air_3525f11ef0bf0c35_12/20/2016,33.79469850095987
air_5cfc537125d97f16_2/2/2017,7.091793492061216
air_03963426c9312048_1/27/2016,36.045570368783075
air_56cebcbd6906e04c_4/1/2017,32.23838228946195
air_7dacea2f22afccfb_7/4/2016,24.835400037809023
air_b80fed1a07c817d2_7/7/2016,5.168337191752672
air_f0fb0975bdc2cdf9_3/4/2017,17.057332474671483
air_258ad2619d7bff9a_8/6/2016,31.3693426831085
air_6c91a28278a16f64_1/19/2017,12.439394888403486
air_f1f9027d4fa8f653_6/17/2016,35.77157228941522
air_35c4732dcbfe31be_3/22/2017,5.400412505829509
air_1ab60ce33bfed8a8_10/25/2016,11.037322333462017
air_97159fc4e90053fe_3/21/2016,13.269776198658947
air_96ec3cfe78cb0652_1/23/2016,16.54665059368378
air_9d5a980b211e1795_12/1/2016,8.787643753583753
air_ffcc2d5087e1b476_3/21/2017,16.88812541971558
air_6d65542aa43b598b_2/20/2016,38.427237317821465
air_105a7954e32dba9b_7/11/2016,49.80175364600862
air_28064154614b2e6c_9/8/2016,22.070646076464328
air_33b01025210d6007_11/5/2016,14.405344968298978
air_f911308e19d64236_11/13/2016,50.33881240841154
air_16179d43b6ee5fd8_2/7/2017,6.041080023737296
air_506fe758114df773_1/3/2017,13.497431236955864
air_b60cc7d6aee68194_3/24/2016,14.002834725567228
air_32b02ba5dc2027f4_10/18/2016,27.259883477426484
air_f6b2489ccf873c3b_3/12/2016,18.666313279090645
air_646b93e336f0dded_8/13/2016,14.35817401758115
air_9b13c7feb0a0c431_3/31/2017,17.659324540984443
air_258ad2619d7bff9a_3/7/2017,18.63818519962703
air_d477b6339b8ce69f_3/7/2017,6.390095443168521
air_138ee734ac79ff90_5/24/2016,7.425998232107732
air_db1233ad855b34d5_1/17/2017,21.361567609647437
air_f2985de32bb792e0_1/6/2017,39.34418030570944
air_4e1c38f68f435596_1/20/2017,39.06794197545767
air_c3dcaf3aeb18e20e_7/2/2016,20.563875628047953
air_4043b7ccfbffa732_10/23/2016,70.17146330936126
air_349278fa964bb12f_12/29/2016,19.838370215400317
air_63b13c56b7201bd9_7/18/2016,19.422577022866307
air_232dcee6f7c51d37_3/12/2017,8.165679601687062
air_4ce7b17062a1bf73_4/7/2016,7.491262286780485
air_d44d210d2994f01b_7/12/2016,3.442708186669479
air_c73d319ffabf287a_12/7/2016,15.250604367458637
air_5acc13d655a6e8b2_2/4/2017,33.1675179545164
air_ca957d3a1529fbd3_10/8/2016,24.46258396786496
air_d477b6339b8ce69f_9/8/2016,7.564633260934416
air_fab092c35776a9b1_7/23/2016,13.594930808794262
air_ef789667e2e6fe96_1/29/2016,36.80233783465704
air_23ee674e91469086_8/10/2016,14.832308850250884
air_d0a7bd3339c3d12a_9/3/2016,21.040497702143995
air_6cbe54f0aa30b615_1/15/2016,24.074440858800955
air_bac5f4441db21db9_1/28/2017,53.496149688254974
air_3982a2c4ea2ed431_2/23/2017,33.50025382362972
air_2a3743e37aab04b4_11/27/2016,16.435882613976872
air_68cc910e7b307b09_12/17/2016,7.553268104022182
air_671b4bea84dafb67_1/29/2017,21.064799072823718
air_f6bfd27e2e174d16_9/17/2016,13.926387850860438
air_0b1e72d2d4422b20_7/15/2016,18.33069372246834
air_cd5f54969be9ed08_3/15/2017,5.82817108955007
air_764f71040a413d4d_11/29/2016,35.38422546748782
air_04341b588bde96cd_11/18/2016,42.42247784899794
air_d4b5a4b04c5f2d04_2/28/2016,24.350584494719016
air_383f5b2f8d345a49_1/9/2017,14.555764695033732
air_0241aa3964b7f861_10/25/2016,8.210591496445632
air_b1a72bf1ebf4b8ef_2/8/2017,32.23369714899857
air_622375b4815cf5cb_4/13/2016,24.56688875429498
air_8c3175aa5e4fc569_8/13/2016,45.486290450853886
air_e3020992d5fe5dfd_11/17/2016,11.086487681126274
air_ea6d0c3acf00b22a_9/18/2016,32.025949999753294
air_33b01025210d6007_4/1/2017,14.0733206984539
air_23ee674e91469086_1/29/2017,31.840842371197624
air_0845d8395f30c6bb_7/7/2016,20.509184249941853
air_832f9dbe9ee4ebd3_1/10/2016,29.22232027977637
air_c31472d14e29cee8_3/15/2016,5.477795083499332
air_91d72e16c4bcba55_2/18/2017,22.25339575042588
air_63e28ee0b0c955a7_11/3/2016,23.75818442408243
air_16cf0a73233896de_4/13/2016,8.230686566095729
air_5fbda8e9302f7c13_9/14/2016,21.311590023328364
air_673acd9fa5e0dd78_12/4/2016,3.496390428018658
air_9241121af22ff1d6_5/30/2016,24.509289176898648
air_b5598d12d1b84890_9/3/2016,8.662060328178514
air_f6bfd27e2e174d16_3/25/2017,13.564773627530458
air_310e467e6e625004_1/14/2017,17.198989376664684
air_10713fbf3071c361_9/22/2016,14.732172108800542
air_10393f12e9069760_12/8/2016,12.718355762296797
air_28a9fa1ec0839375_12/31/2016,45.53704433749775
air_1509881b22965b34_2/25/2017,11.703439355091605
air_fee8dcf4d619598e_7/30/2016,37.81012322448012
air_abcdc8115988a010_11/11/2016,10.172010569345248
air_4cca5666eaf5c709_8/6/2016,35.72323509256219
air_71903025d39a4571_1/29/2016,12.901792828211883
air_eca5e0064dc9314a_8/18/2016,37.51258716678629
air_5e339a1f364cdb00_1/14/2017,9.8306414954902
air_bc9a129e11a2efe0_8/5/2016,36.9307382621503
air_710d6537cb7623df_1/20/2017,38.51403953984757
air_c88467d88b2c8ecd_10/14/2016,17.42132036803693
air_657a0748462f85de_8/6/2016,10.731230880930726
air_eec5e572b9eb9c23_3/26/2017,22.196039715377793
air_6ff5fca957798daa_10/12/2016,6.3164792528675395
air_ebd31e812960f517_7/19/2016,16.31215955868217
air_fa4ffc9057812fa2_5/13/2016,8.32589354444278
air_968d72c12eed09f0_8/9/2016,16.09702027688033
air_83db5aff8f50478e_12/8/2016,7.125468201562372
air_0382c794b73b51ad_10/21/2016,19.820439766071985
air_56cebcbd6906e04c_3/14/2017,17.922194575329712
air_07bb665f9cdfbdfb_3/14/2017,24.319416745532436
air_24b9b2a020826ede_1/13/2017,37.57562871203825
air_5afb1cca48ceaa19_7/22/2016,39.33793362020836
air_0b184ec04c741a6a_9/5/2016,9.75920744199786
air_2fc478dc9f0a6b31_9/22/2016,11.978182577757908
air_99b01136f451fc0e_3/4/2017,53.837722527154284
air_28a9fa1ec0839375_4/6/2016,30.376391492978684
air_f2c5a1f24279c531_9/23/2016,21.6433372108186
air_b80fed1a07c817d2_1/25/2017,6.993561533744897
air_17bed6dbf7c8b0fc_1/18/2016,9.044942970685016
air_b30fffd7ab1e75a5_3/26/2017,15.108416826441927
air_79f528087f49df06_7/31/2016,51.3127698728629
air_2a485b92210c98b5_3/29/2017,22.558458158719105
air_a218912784bf767d_10/4/2016,16.201123821153004
air_298513175efdf261_6/18/2016,32.88923096413603
