id,visitors
air_396942e6423a2145_12/11/2016,25.65830603081214
air_5acc13d655a6e8b2_3/30/2017,23.344878036229385
air_09a845d5b5944b01_2/27/2016,18.592399283799057
air_9fc607777ad76b26_11/2/2016,10.190666622557037
air_99157b6163835eec_1/6/2017,40.157978482310234
air_890d7e28e8eaaa11_7/12/2016,6.140524488320798
air_cb7467aed805e7fe_2/25/2017,43.64835400678522
air_a563896da3777078_2/6/2016,40.22524715510395
air_ca6ae8d49a2f1eaf_3/6/2017,21.247613242655245
air_397d3f32a7196aa2_1/21/2017,28.377019938838668
air_3e6cea17a9d2c0f1_1/7/2016,14.316200848082863
air_2c505f9ad67d4635_9/23/2016,20.3711993726124
air_6b2268863b14a2af_7/31/2016,20.37806940082304
air_43b65e4b05bff2d3_2/8/2017,24.601402663921373
air_6c91a28278a16f64_1/5/2017,12.459394888403486
air_4ce7b17062a1bf73_4/15/2016,9.096531573219172
air_168441ada3e878e1_7/31/2016,51.875236326328384
air_614e2f7e76dff854_3/29/2017,9.274126613912804
air_1eeff462acb24fb7_8/20/2016,15.771689424071829
air_6cbe54f0aa30b615_12/13/2016,12.154364964128709
air_1dea9815ccd36620_8/29/2016,10.45862904525483
air_cd4b301d5d3918d8_8/5/2016,6.068024339726426
air_9efaa7ded03c5a71_11/22/2016,16.29593008683604
air_b7fa3d2fca744dd2_4/26/2016,33.58337991973304
air_b88192b35ac03c24_12/4/2016,25.915397048584747
air_39dccf7df20b1c6a_10/11/2016,21.25871627050061
air_68c1de82037d87e6_9/30/2016,23.145157273750794
air_722297e7f26db91d_7/19/2016,7.97094805790106
air_1d3f797dd1f7cf1c_8/4/2016,28.26435857140974
air_457efe8c3a30ea17_11/24/2016,7.223382935918826
air_7f3dc18494bce98b_3/1/2017,15.180669331736672
air_03963426c9312048_7/9/2016,58.23769595175964
air_87f9e1024b951f01_10/12/2016,8.585071643880829
air_e270aff84ac7e4c8_9/9/2016,23.038918275100524
air_1d1e8860ae04f8e9_1/7/2017,11.933235189891084
air_eca4a5a191e8d993_6/20/2016,21.189365122088713
air_dea0655f96947922_1/12/2016,29.156205098891643
air_7db266904cb0d72a_10/19/2016,16.278126106180014
air_383f5b2f8d345a49_8/1/2016,11.404043784984642
air_bf617aa68d5f1cfa_9/11/2016,7.877213418785905
air_52a08ef3efdb4bb0_7/10/2016,29.627956302640552
air_9438d67241c81314_1/6/2017,40.153948900755275
air_ad13e71e21235131_12/15/2016,14.385676961701838
air_2fed81034f8834e5_2/2/2017,36.26561504163488
air_8b4a46dc521bfcfe_8/22/2016,10.141747421781693
air_54d6c25d33f5260e_3/23/2016,41.85227900744008
air_ebd31e812960f517_9/29/2016,15.956450808179389
air_ab3ae0e410b20069_3/27/2017,18.329930833255037
air_68301bcb11e2f389_3/29/2017,27.270738867798183
air_754ae581ad80cc9f_2/18/2017,18.923169460339285
air_2b8b29ddfd35018e_4/6/2017,8.671223744282306
air_e657ca554b0c008c_8/12/2016,24.81435204175342
air_f2985de32bb792e0_1/23/2017,28.219758940282883
air_b80fed1a07c817d2_8/4/2016,5.15874723826777
air_b2a639cc7e02edf1_3/11/2017,41.11024603669558
air_4e1c38f68f435596_11/7/2016,35.094848140655365
air_539d693f7317c62d_3/18/2016,14.724217232868332
air_5b6d18c470bbfaf9_9/14/2016,16.341405024079666
air_c92745dfdd2ec68a_11/9/2016,6.03712637065677
air_cb7467aed805e7fe_12/22/2016,27.030435665632023
air_f183a514cb8ff4fa_1/20/2017,46.40755967701194
air_24e8414b9b07decb_9/29/2016,5.250053838884915
air_1979eaff8189d086_12/3/2016,12.84987610721918
air_68c1de82037d87e6_3/31/2017,22.783543050420587
air_81c2600146d07d16_10/22/2016,16.170041787130447
air_6873982b9e19c7ad_11/4/2016,4.483286450333699
air_b1bb1fae86617d7a_9/19/2016,34.57122302201834
air_93ebe490d4abb8e9_7/18/2016,14.742095072365137
air_465bddfed3353b23_3/20/2017,28.056293942397826
air_a2b29aa7feb4e36f_3/29/2017,19.410482848636764
air_99a5183695b849f9_8/11/2016,22.337641928354525
air_f6cdaf7b7fdc6d78_2/19/2017,16.375415895764707
air_036d4f1ee7285390_3/25/2017,27.027783119356865
air_ced6297e5bdf5130_2/28/2016,17.47608592212099
air_2f8ced25216df926_12/29/2016,17.76564768080242
air_3b20733899b5287f_1/25/2017,41.807122246841125
air_bdd32aa407c16335_3/5/2017,9.762967876047233
air_c2c8435bdb3516d4_3/30/2017,25.702079353192413
air_ab9746a0f83084b7_3/22/2017,12.02214255545413
air_9b13c7feb0a0c431_1/12/2017,18.03578644541584
air_5bd22f9cc1426a90_9/28/2016,35.10771368994029
air_f183a514cb8ff4fa_10/9/2016,31.459004906867005
air_0728814bd98f7367_3/7/2016,8.076968941780697
air_5e34c6fe6fabd10e_10/13/2016,19.68062481403989
air_b8a5ee69e5fdcc5b_7/28/2016,29.71687136805964
air_efef1e3daecce07e_1/15/2016,36.78352653502248
air_e657ca554b0c008c_9/15/2016,15.219607042176667
air_56cd12f31a0afc04_2/8/2017,31.87832403477456
air_3bb99a1fe0583897_10/23/2016,20.002057520754295
air_61de73b097513f58_12/30/2016,15.429779327333781
air_e1b76fcb5208fb6b_10/31/2016,9.754265871960106
air_e8ed9335d0c38333_3/27/2017,29.516824617197255
air_1dd8f6f47480d1a2_11/10/2016,35.66218808364852
air_f26f36ec4dc5adb0_8/4/2016,33.01169837922544
air_675aa35cba456fd1_8/29/2016,37.298985690951675
air_b1bb1fae86617d7a_10/19/2016,33.865308474417596
air_0867f7bebad6a649_9/26/2016,16.517092813912758
air_91236b89d29567af_8/22/2016,14.532253245544998
air_b2a639cc7e02edf1_3/5/2017,29.695909899296804
air_e76a668009c5dabc_3/15/2017,8.930088441562239
air_2570ccb93badde68_9/30/2016,30.057299738033873
air_dc0e080ba0a5e5af_3/3/2017,9.759758954222198
air_9aa32b3db0fab3a5_7/11/2016,10.733229722502747
air_bf617aa68d5f1cfa_1/7/2017,8.953475383166497
air_fff68b929994bfbd_11/6/2016,3.6464099721886125
air_caf996ac27206301_7/31/2016,4.90976427587224
air_4433ab8e9999915f_12/20/2016,14.854316223165588
air_25e9888d30b386df_2/9/2016,5.709723149921492
air_39dccf7df20b1c6a_5/1/2016,30.700702748210244
air_5e939e005bd34633_5/9/2016,17.924522937834116
air_6d65dd11d96e00fb_6/9/2016,8.705214838680595
air_25c583983246b7b0_11/16/2016,16.177836043209698
air_f6b2489ccf873c3b_4/7/2016,15.98432908961444
air_cd4b301d5d3918d8_10/26/2016,6.031171848974273
air_73f316e6a18d8aa9_8/24/2016,31.971141470088707
air_24e8414b9b07decb_7/25/2016,4.958594185058919
air_d4b5a4b04c5f2d04_1/8/2016,12.265326384566825
air_671b4bea84dafb67_3/11/2017,24.331327104172725
air_f96765e800907c77_4/9/2016,14.263033674042154
air_640cf4835f0d9ba3_7/9/2016,23.340504702332748
air_c3bc011cca3bec65_10/4/2016,13.357489571759052
air_77488fa378cf98c3_1/26/2016,7.453208077715308
air_465bddfed3353b23_7/22/2016,38.3832369485831
air_f183a514cb8ff4fa_10/6/2016,36.28890271472256
air_fa4ffc9057812fa2_2/12/2016,8.434663404897483
air_99157b6163835eec_1/17/2016,57.81051802124194
air_d4981cdde163b172_10/13/2016,33.55861857295918
air_287d2de7d3c93406_10/30/2016,36.755410868164525
air_a24bf50c3e90d583_1/5/2017,20.628734931459793
air_79f528087f49df06_1/19/2016,16.480316534837574
air_0241aa3964b7f861_1/4/2017,9.374336236552145
air_5ed3198e4a5eed0f_7/23/2016,31.846036101702122
air_99157b6163835eec_3/17/2017,40.09879857534043
air_db80363d35f10926_3/20/2016,34.8157350829315
air_87ca98aa7664de94_2/25/2017,15.480788147265903
air_d1418d6fd6d634f2_9/3/2016,19.034884805145328
air_a373500730e2a9e0_11/26/2016,11.32322265238462
air_fab092c35776a9b1_12/8/2016,10.049317342306031
air_88f31db64991768a_11/7/2016,8.137331896347169
air_4de6d887a7b1c1fc_7/15/2016,16.80277210247117
air_63a750d8b4b6a976_11/29/2016,19.27395338467453
air_37189c92b6c761ec_7/21/2016,9.720794900745423
air_9ca2767761efff4d_1/24/2017,9.892626733291982
air_e8ed9335d0c38333_8/6/2016,45.264698255807396
air_f1f9027d4fa8f653_9/7/2016,24.01169774276128
air_883ca28ef0ed3d55_3/4/2016,11.82302125003138
air_2570ccb93badde68_2/1/2016,38.57871844707757
air_03963426c9312048_4/29/2016,68.81591844768424
air_23ee674e91469086_2/25/2016,22.820927400673337
air_629d9935273c82ae_12/31/2016,40.82940807391743
air_ad60f6b76c9df7ed_11/4/2016,19.29335931850527
air_8b4a46dc521bfcfe_7/14/2016,8.263423259232459
air_f88898cd09f40496_2/28/2017,6.314012772633523
air_ab3ae0e410b20069_12/4/2016,15.144451255458298
air_16cf0a73233896de_8/3/2016,8.132326752156123
air_9d3482b4680aee88_2/20/2016,9.835183204145087
air_ad13e71e21235131_2/9/2017,14.142422552311464
air_25d8e5cc57dd87d9_1/23/2016,24.89961498098911
air_168441ada3e878e1_8/28/2016,51.84564637284348
air_41bbf6e1d9814c4b_10/1/2016,10.964494707163785
air_326ca454ef3558bc_12/8/2016,19.02738930849954
air_09040f6df960ddb8_9/30/2016,8.18950518605242
air_3561fd1c0bce6a95_1/12/2017,7.6994517360574175
air_8c3175aa5e4fc569_7/9/2016,41.99213522444462
air_a563896da3777078_7/8/2016,30.007751183235325
air_e55abd740f93ecc4_1/23/2016,56.04677197420211
air_e270aff84ac7e4c8_1/28/2017,27.71205439049687
air_9e920b758503ef54_2/1/2017,3.939973890190222
air_c92745dfdd2ec68a_8/17/2016,6.125896231111474
air_d00161e19f08290b_2/17/2017,33.02162325796758
air_e58f669b6f1a08ce_12/24/2016,2.868172041924245
air_f9168b23fdfc1e52_9/30/2016,14.336294941277165
air_c6ffd6a93e6b68d6_1/20/2017,9.466222778357396
air_a7404a854919e990_8/8/2016,6.213026580698843
air_6b15edd1b4fbb96a_3/16/2016,28.557796348764906
air_399904bdb7685ca0_12/3/2016,54.18106830412513
air_a9133955abccf071_8/25/2016,21.99102616890924
air_bcce1ea4350b7b72_4/4/2017,6.3461990414750655
air_2634e41551e9807d_10/29/2016,13.446148619519127
air_8a906e5801eac81c_3/12/2016,26.94997228287367
air_efd70b04de878f25_1/18/2017,29.364589714314217
air_1e665503b8474c55_1/4/2017,6.274489062814828
air_536043fcf1a4f8a4_11/28/2016,30.1902977125908
air_fcfbdcf7b1f82c6e_12/22/2016,46.973704929247795
air_310e467e6e625004_12/29/2016,17.52775361786256
air_ef920fa6f4b085f6_10/2/2016,37.13532726021095
air_baf28ac9f13a307d_3/8/2017,16.131363064935147
air_049f6d5b402a31b2_2/10/2017,14.469761971680319
air_28064154614b2e6c_9/20/2016,17.045084494764286
air_f927b2da69a82341_12/3/2016,15.569831046454501
air_7c7774c66fb237f7_7/31/2016,2.952982230538046
air_7cc17a324ae5c7dc_9/23/2016,8.086939328600229
air_eb20a89bba7dd3d0_3/10/2016,7.449023281061036
air_707d4b6328f2c2df_2/2/2017,25.030821958824855
air_6b9fa44a9cf504a1_1/29/2017,2.4999166721422537
air_e57dd6884595f60d_8/1/2016,35.19849018702076
air_caf996ac27206301_8/31/2016,2.963246885078652
air_e700e390226d9985_9/14/2016,30.83224369247615
air_fea5dc9594450608_10/31/2016,8.256345850072412
air_a2b29aa7feb4e36f_9/1/2016,11.093034610265695
air_a510dcfe979f09eb_2/21/2017,10.06947972216789
air_347be2c4feeb408b_7/8/2016,26.59797584784293
air_2a3743e37aab04b4_3/28/2017,11.77073586376945
air_3b20733899b5287f_8/12/2016,59.817347712188855
air_b2d8bc9c88b85f96_3/18/2016,23.713517957443866
air_fe22ef5a9cbef123_2/1/2016,23.87931966919565
air_473f98b212d37b4a_1/19/2017,18.804738517637805
air_5485912b44f976de_12/25/2016,15.870532226096193
air_ecf7f141339f1d57_12/3/2016,13.540309621083443
air_c7d30ab0e07f31d5_6/10/2016,15.982879007461852
air_e9ebf7fc520ac76a_1/22/2016,38.99117116368166
air_0f2f96335f274801_6/4/2016,7.386553501232575
air_06f95ac5c33aca10_12/6/2016,23.15998071864625
air_228f10bec0bda9c8_1/4/2017,20.380879898948695
air_f957c6d6467d4d90_9/25/2016,12.212134520481632
air_fbadf737162a5ce3_3/15/2016,13.74581628243799
air_0b184ec04c741a6a_11/5/2016,8.663419426022065
air_db80363d35f10926_8/23/2016,14.197503904651276
air_e270aff84ac7e4c8_8/11/2016,22.741829142905782
air_5e339a1f364cdb00_1/4/2017,11.07950446333688
air_b0a6a4c5e95c74cf_10/22/2016,14.38548308842791
air_650f9b9de0c5542c_3/23/2016,25.792293994500152
air_9438d67241c81314_9/16/2016,40.45638321711545
air_2d3afcb91762fe01_12/15/2016,36.49531738243264
air_efc80d3f96b3aff7_2/16/2016,3.8536823250617456
air_cfdeb326418194ff_1/4/2016,3.842922684620353
air_f957c6d6467d4d90_7/14/2016,10.664982318653747
air_b2d97bd2337c5ba7_8/4/2016,40.31416961376113
air_4c727b55acdee495_1/14/2017,17.504837255861947
air_4b9085d0d46a6211_12/6/2016,23.337333920885623
air_ab9746a0f83084b7_3/1/2017,12.02214255545413
air_083ddc520ea47e1e_12/3/2016,12.441247403560956
air_082908692355165e_12/28/2016,45.737946582978346
air_f6cdaf7b7fdc6d78_9/17/2016,13.416832175838172
air_1ba4e87ef7422183_1/25/2017,35.67202435901664
air_0382c794b73b51ad_9/24/2016,28.01203351488017
air_99157b6163835eec_12/15/2016,41.76220453418069
air_d5e0a20370c325c7_2/13/2017,17.216377568615133
air_aed3a8b49abe4a48_12/27/2016,9.885372867937113
air_40f6193ea3ed1b91_3/29/2016,12.65777147707603
air_9352c401d5adb01b_3/18/2017,29.47583566291929
air_37189c92b6c761ec_6/26/2016,40.21611665133447
air_81a12d67c22e012f_11/8/2016,16.038415855509573
air_0e1eae99b8723bc1_5/20/2016,11.825078469938935
air_3c938075889fc059_11/13/2016,18.132707078593047
air_16c4cfddeb2cf69b_3/26/2017,17.511070472487507
air_48ffd31594bc3263_1/24/2017,2.816464725936603
air_fd6aac1043520e83_2/14/2017,29.486038113987444
air_aa0049fe3cc6f4d6_2/8/2016,5.324745193478284
air_3525f11ef0bf0c35_2/6/2017,36.207283503671086
air_bb09595bab7d5cfb_11/17/2016,25.17623551266116
air_eca4a5a191e8d993_10/20/2016,25.8273304131999
air_47070be6093f123e_1/19/2017,36.846336894254144
air_60aa54ecbc602348_1/24/2017,4.565366690019792
air_832f9dbe9ee4ebd3_2/13/2017,12.78021540322401
air_bed603c423b7d9d4_11/27/2016,6.503916280920739
air_298513175efdf261_3/19/2016,32.958000824590734
air_539d693f7317c62d_12/2/2016,14.45790765150422
air_754ae581ad80cc9f_1/15/2017,14.645700662280424
air_8b4a46dc521bfcfe_2/1/2017,7.499574882238212
air_2d78d9a1f4dd02ca_1/16/2017,14.456345627054807
air_d500b48a8735fbd3_12/8/2016,21.610485083624564
air_55390f784018349a_9/8/2016,44.27062729162254
air_b1a72bf1ebf4b8ef_7/9/2016,48.6610491993356
air_670a0c1c4108bcea_7/23/2016,23.614509828043776
air_8a906e5801eac81c_7/11/2016,20.078141883369415
air_4481a87c1d7c9896_8/29/2016,15.591087870053562
air_3525f11ef0bf0c35_7/9/2016,60.24114652766412
air_a24bf50c3e90d583_1/22/2017,15.384450149751947
air_ad13e71e21235131_2/13/2017,18.41716088825341
air_fea5dc9594450608_4/4/2017,12.161623764997321
air_4ce7b17062a1bf73_2/1/2017,7.440711960652825
air_7e12c5d27f44a8de_1/31/2017,31.699794527760343
air_754ae581ad80cc9f_3/24/2017,11.907329329509812
air_2d3afcb91762fe01_9/15/2016,36.58408724288734
air_b439391e72899756_9/7/2016,17.67883008750208
air_7ef9a5ea5c8fe39f_3/26/2017,11.394994390408774
air_bebd55ed63ab2422_7/13/2016,6.601861721998366
air_6c91a28278a16f64_4/11/2016,6.8751850288590415
air_256be208a979e023_1/7/2017,9.104356666146705
air_67483104fa38ef6c_7/5/2016,22.68568947836844
air_9828505fefc77d75_3/1/2017,14.653801319150025
air_e7fbee4e3cfe65c5_8/2/2016,30.542409704827616
air_d8abb9e490abf94f_1/25/2017,10.567966395425392
air_8093d0b565e9dbdf_10/9/2016,21.17661258023328
air_70f834596eb99fee_3/30/2017,20.275902297490564
air_a41b032371a63427_7/9/2016,13.596485471195356
air_43d577e0c9460e64_7/22/2016,27.5435506775798
air_b2a639cc7e02edf1_2/21/2017,12.677065731101939
air_f180301886c21375_10/8/2016,18.246414350862768
air_67f87c159d9e2ee2_12/3/2016,67.46691954537643
air_d473620754bf9fc2_11/11/2016,12.4902024284463
air_84f6876ff7e83ae7_11/6/2016,21.727625246433046
air_08ef81d5b7a0d13f_11/19/2016,11.35009627660792
air_ea6d0c3acf00b22a_11/20/2016,31.946770092783492
air_7ef9a5ea5c8fe39f_12/26/2016,9.572278736934313
air_20add8092c9bb51d_7/17/2016,48.542566407211105
air_9d5a980b211e1795_1/21/2017,13.418473179249977
air_fee8dcf4d619598e_7/2/2016,37.79012322448012
air_c88467d88b2c8ecd_3/23/2017,16.0801052309855
air_61b8d37c33617f21_3/5/2017,39.50316141133545
air_77488fa378cf98c3_3/27/2016,14.114824941692623
air_9d5a980b211e1795_2/16/2017,8.56438934419315
air_de88770300008624_2/8/2017,17.380461481788178
air_258dc112912fc458_7/17/2016,81.51223974076949
air_08cb3c4ee6cd6a22_7/24/2016,18.49834059653198
air_28a9fa1ec0839375_12/18/2016,36.743531532875984
air_60aa54ecbc602348_1/9/2016,6.5232581418642805
air_81a12d67c22e012f_4/19/2016,16.245545529903882
air_0b184ec04c741a6a_8/10/2016,12.17189650668046
air_b5598d12d1b84890_4/3/2017,5.613379682027007
air_1ae94f514a0bce13_6/18/2016,17.944904496573134
air_ee3ba9af184c6c82_7/26/2016,9.227267938219702
air_e76a668009c5dabc_9/23/2016,14.015831649209067
air_f3f9824b7d70c3cf_12/10/2016,33.40436995233768
air_9fc607777ad76b26_1/13/2017,14.761002039461337
air_25e9888d30b386df_7/27/2016,7.3236695751957
air_e55abd740f93ecc4_4/19/2016,41.43710305448668
air_2fc478dc9f0a6b31_10/15/2016,16.692638843778003
air_04cae7c1bc9b2a0b_9/18/2016,22.64902920298233
air_e2208a79e2678432_3/29/2017,40.2330048577901
air_bfda7731a6c6fc61_2/17/2016,19.153644800102928
air_fef9ccb3ba0da2f7_3/16/2017,8.714311622295318
air_d473620754bf9fc2_9/26/2016,7.886014687059733
air_7c7774c66fb237f7_3/9/2016,9.202052376989505
air_1f34e9beded2231a_11/22/2016,6.149141527052953
air_4b251b9f8373f1ae_1/13/2017,22.924776058527424
air_609050e4e4f79ae1_3/30/2016,24.81624390515209
air_573ecdf81b157d22_5/14/2016,43.35515450531762
air_47beaffd3806c979_3/10/2017,20.005510569785873
air_232dcee6f7c51d37_7/11/2016,6.804818362943925
air_6e3fd96320d24324_1/19/2017,11.857156235451148
air_b162fb07fbbdea33_12/9/2016,11.972850196651725
air_bb4ff06cd661ee9b_2/20/2017,30.40309167012175
air_55e11c33d4758131_1/9/2017,17.912991273502474
air_326ca454ef3558bc_11/3/2016,22.580724441878612
air_627cabe2fe53f33f_3/29/2017,11.616160467633554
air_bf21b8350771879b_9/11/2016,31.193533390844333
air_1408dd53f31a8a65_10/22/2016,55.99715576197833
air_1e665503b8474c55_5/23/2016,7.919533700533284
air_5acc13d655a6e8b2_3/10/2017,29.815971996016753
air_657a0748462f85de_8/25/2016,7.51392291367255
air_3ac24136722e2291_8/16/2016,10.762645028429679
air_629d9935273c82ae_1/9/2017,18.063769683843464
air_298513175efdf261_2/7/2017,25.92655275250696
air_aa0049fe3cc6f4d6_2/5/2016,10.6881067816821
air_168441ada3e878e1_9/23/2016,39.26671886973873
air_d4b5a4b04c5f2d04_4/22/2016,12.17655652411212
air_38746ffe9aa20c7e_9/29/2016,9.579458331304059
air_707d4b6328f2c2df_3/14/2016,23.886839849278896
air_82a6ae14151953ba_2/15/2017,25.303985454026826
air_3b6438b125086430_8/3/2016,9.68603787272331
air_5afb1cca48ceaa19_7/1/2016,39.31793362020836
air_add9a575623726c8_7/15/2016,35.75655213918231
air_e01d99390355408d_3/2/2017,9.74661267089231
air_10713fbf3071c361_7/23/2016,14.11144070884392
air_de692863bb2dd758_6/24/2016,26.679692966064533
air_3bb99a1fe0583897_1/9/2016,43.09562862206122
air_a510dcfe979f09eb_10/12/2016,11.683209015613093
air_95e917913cd988f3_10/23/2016,24.793104438970442
air_746211c0b532e8aa_7/27/2016,22.668012308904746
air_04341b588bde96cd_6/16/2016,31.31133963913545
air_8e4360a64dbd4c50_9/12/2016,24.064927108729545
air_d00161e19f08290b_6/26/2016,16.936272785080508
air_4e1c38f68f435596_12/7/2016,36.95648334800513
air_d98380a4aeb0290b_3/6/2017,44.764496030451944
air_ee3a01f0c71a769f_3/30/2016,20.13125542580268
air_7e12c5d27f44a8de_3/18/2016,31.51530804301684
air_5e70fe82f9e4fab6_7/17/2016,16.07232956481879
air_401b39f97e56b939_11/13/2016,22.02688214128808
air_2a7f14da7fe0f699_11/11/2016,19.069583294439997
air_e7fbee4e3cfe65c5_11/9/2016,32.669452167077004
air_2b8b29ddfd35018e_3/31/2017,12.170242494013328
air_a2b29aa7feb4e36f_3/2/2017,10.731420386935488
air_8c119d1f16049f20_2/21/2017,24.258580873301536
air_0382c794b73b51ad_12/1/2016,22.32919806665178
air_290e7a57b390f78e_10/31/2016,7.511867274314218
air_efc80d3f96b3aff7_5/7/2016,15.087932629887055
air_1653a6c513865af3_1/24/2017,19.35876896751846
air_b2d8bc9c88b85f96_5/13/2016,23.654338050474063
air_6ced51c24fb54262_12/17/2016,5.7635335525399025
air_ba495cccc8f0f237_2/6/2017,9.298865509025054
air_6836438b543ba698_7/18/2016,20.276529422488682
air_b4f32bcc399da2b9_1/2/2017,29.416869999625316
air_7db266904cb0d72a_7/25/2016,12.57144286342872
air_f0c7272956e62f12_2/5/2016,7.822613056854598
air_d186b2cb0b9ce022_7/3/2016,13.726956745070757
air_eb5788dba285e725_11/22/2016,4.276127721627054
air_1f7f8fa557bc0d55_2/20/2017,2.8819845107068343
air_3980af67be35afdb_12/12/2016,10.011926334702585
air_473cf23b9e7c0a37_9/2/2016,11.233222535225186
air_5c817ef28f236bdf_7/17/2016,42.83142287189617
air_4d90a22572fa1ec9_1/21/2017,23.516655533998584
air_54d6c25d33f5260e_3/3/2016,34.27365073872739
air_bdd32aa407c16335_10/20/2016,13.25249500332915
air_4cca5666eaf5c709_2/23/2017,27.435523462421553
air_d69b08a175bc0387_3/13/2017,8.193343214328697
air_746211c0b532e8aa_1/16/2017,26.669885328202792
air_6108821ffafa9b72_1/11/2017,18.224344003074965
air_bed603c423b7d9d4_12/17/2016,7.699579226837605
air_c7f78b4f3cba33ff_12/3/2016,16.790203793857234
air_b5598d12d1b84890_1/31/2017,4.181126565199966
air_034a3d5b40d5b1b1_11/30/2016,11.19675388099994
air_735bcbe1763d6e98_3/25/2017,16.01890454367275
air_a9133955abccf071_2/11/2017,44.03722931889798
air_7514d90009613cd6_11/6/2016,92.12834351452683
air_bc991c51d6613745_8/1/2016,9.529912328164974
air_820d1919cbecaa0a_10/23/2016,34.223222737365184
air_df554c4527a1cfe6_3/4/2017,121.55939294115184
air_f6bfd27e2e174d16_1/30/2017,14.958909055550057
air_0867f7bebad6a649_9/28/2016,16.520066169799055
air_1f1390a8be2272b3_7/1/2016,19.320695587207627
air_f0fb0975bdc2cdf9_11/18/2016,18.86183697584487
air_0b184ec04c741a6a_4/18/2016,9.927157209422367
air_e483f5b3c4f310e0_2/13/2017,4.873623657516182
air_23ee674e91469086_11/3/2016,26.05836299920362
air_9aa32b3db0fab3a5_6/18/2016,18.8272583900275
air_0f2f96335f274801_1/24/2017,6.903859502120204
air_99157b6163835eec_3/21/2016,46.500247682760126
air_d8abb9e490abf94f_9/4/2016,14.932902901245361
air_6d65dd11d96e00fb_10/4/2016,7.312521159549069
air_9bf595ef095572fb_8/2/2016,19.26361557973654
air_414ff459ed18fa48_10/2/2016,23.03957558713115
air_c66dbd2c37832d00_8/9/2016,16.006943060986476
air_cb083b4789a8d3a2_5/14/2016,38.30566956261328
