id,visitors
air_79afb3f52b4d062c_4/22/2016,8.911456836372508
air_8d50c64692322dff_11/4/2016,7.713395212020714
air_59cc9b2b209c6331_3/23/2017,11.367882857089171
air_fef9ccb3ba0da2f7_11/6/2016,10.241825245935388
air_638c35eb25e53eea_2/7/2016,26.844872130084013
air_9152d9926e5c4a3a_3/3/2017,57.35740042424027
air_e57dd6884595f60d_1/24/2016,44.90130825236906
air_6c91a28278a16f64_1/10/2016,22.03150896627608
air_99157b6163835eec_10/19/2016,44.852039372208765
air_614e2f7e76dff854_7/24/2016,13.985601129421639
air_681f96e6a6595f82_3/18/2016,43.58376224661788
air_a85f8c0bfd61889f_1/11/2017,8.712419691731156
air_465bddfed3353b23_3/12/2017,30.375835943499624
air_de88770300008624_5/29/2016,17.294424031005974
air_7cc17a324ae5c7dc_3/17/2016,7.033904323188153
air_77dfc83450cbc89c_10/11/2016,39.081012044698355
air_228f10bec0bda9c8_12/27/2016,16.230528032835537
air_234d3dbf7f3d5a50_4/15/2016,7.988805699099203
air_3982a2c4ea2ed431_8/27/2016,44.562327904932545
air_7f3dc18494bce98b_3/10/2017,18.806914973507673
air_8f273fb9ad2fed6f_8/3/2016,22.817149097275433
air_0f2f96335f274801_3/21/2016,11.054473795307104
air_a083834e7ffe187e_9/13/2016,19.675313242634957
air_cbe139af83feb388_1/25/2016,11.131205436959817
air_220cba70c890b119_12/5/2016,9.63150727436846
air_9fc607777ad76b26_5/14/2016,22.3469004590404
air_40f6193ea3ed1b91_10/1/2016,15.905086157270716
air_bf13014b6e3e60ca_1/15/2017,51.04800937965592
air_7831b00996701c0f_12/27/2016,10.611307194290248
air_91236b89d29567af_10/4/2016,10.640439815643504
air_ad13e71e21235131_3/26/2017,20.86244662415288
air_cbe867adcf44e14f_1/28/2017,27.761933199023588
air_d00a15343325e5f7_3/3/2017,14.054661982642756
air_c8c0ef02ed72053f_4/6/2017,17.33577244291041
air_bc991c51d6613745_7/28/2016,13.831677382348516
air_3980af67be35afdb_12/30/2016,25.25837342465502
air_947eb2cae4f3e8f2_3/26/2017,31.82292407041723
air_4d71826793c09b22_4/3/2016,22.086707884159978
air_75bd5d1b6dc6670d_3/31/2017,17.229323489111948
air_7c7774c66fb237f7_1/7/2017,13.721650798602695
air_2b8b29ddfd35018e_1/15/2017,16.030903311250313
air_2009041dbf9264de_1/3/2016,25.005247492832723
air_f0c7272956e62f12_10/28/2016,7.595893428975387
air_e483f5b3c4f310e0_7/13/2016,5.650633522630869
air_ad60f6b76c9df7ed_9/20/2016,18.707428802020786
air_2ac361b97630e2df_8/4/2016,10.85279901053218
air_9e920b758503ef54_2/10/2017,4.041738733018747
air_3525f11ef0bf0c35_6/9/2016,39.764461384486594
air_93b9bb641f8fc982_10/17/2016,25.552431794746553
air_99157b6163835eec_11/23/2016,48.32619459861826
air_915558a55c2bc56c_4/1/2017,18.126635458443843
air_3c05c8f26c611eb9_7/28/2016,18.995094892369252
air_764f71040a413d4d_1/9/2017,39.42698738866761
air_f3f9824b7d70c3cf_9/16/2016,18.817360891842327
air_f6b2489ccf873c3b_4/27/2016,16.185698894272264
air_c9f6de13be8b8f25_1/8/2016,7.092869255796359
air_670a0c1c4108bcea_4/16/2016,23.693279688498478
air_5d945ade487cdf4d_9/16/2016,9.969079498044493
air_2545dd3a00f265e2_11/9/2016,24.986038488983922
air_af63df35857b16e6_12/11/2016,28.67277157130411
air_d5e0a20370c325c7_4/4/2017,20.27554624664458
air_a2567267116a3b75_9/17/2016,39.52834534883482
air_55e11c33d4758131_2/16/2017,14.330629895348693
air_25c583983246b7b0_8/22/2016,11.39691574349672
air_0845d8395f30c6bb_9/6/2016,16.24978683087238
air_57ed725a1930a5b9_1/22/2017,29.18211097455287
air_ac7a7427c9ae12a5_1/21/2017,55.97155759354655
air_a373500730e2a9e0_7/30/2016,11.451582466324226
air_7cc17a324ae5c7dc_2/2/2016,5.9021148931469725
air_97159fc4e90053fe_8/6/2016,35.53180540794824
air_f593fa60ac3541e2_12/17/2016,18.902129714323564
air_f4936b91c9addbf0_2/12/2017,9.156295133793947
air_9438d67241c81314_6/20/2016,32.480043072228
air_1d25ca6c76df48b4_12/14/2016,34.1476566918991
air_500641aca4cf673c_1/20/2016,16.064938274397036
air_81a12d67c22e012f_4/26/2016,16.255545529903884
air_ebe02c3090271fa9_1/26/2017,8.810500386877038
air_e42bdc3377d1eee7_9/8/2016,20.164288442844963
air_7bc6ca04d7b0f3b8_4/21/2016,26.121704276155015
air_b8d9e1624baaadc2_10/14/2016,6.86634104222594
air_04cae7c1bc9b2a0b_11/14/2016,14.729141945590754
air_04cae7c1bc9b2a0b_9/5/2016,14.788321852560557
air_9d5a980b211e1795_1/10/2017,9.174289088886553
air_0e1eae99b8723bc1_11/8/2016,10.869202964179749
air_034a3d5b40d5b1b1_8/19/2016,14.944716318400197
air_6902e4ec305b3d08_12/9/2016,31.983998317907435
air_e1b76fcb5208fb6b_3/23/2017,8.741221681792013
air_506fe758114df773_2/4/2017,38.90954620746106
air_97e0f2feec4d577a_3/24/2017,16.838236498933156
air_220cba70c890b119_11/2/2016,6.966957498868851
air_ced6297e5bdf5130_7/23/2016,33.49157388170647
air_5c817ef28f236bdf_2/5/2016,45.07504125188166
air_eceb97ad6a7d4c07_9/9/2016,19.9015832423313
air_63b13c56b7201bd9_2/24/2016,13.629543584424482
air_629edf21ea38ac2d_7/18/2016,19.155729172381598
air_d00a15343325e5f7_2/7/2017,10.246027100133006
air_1dd8f6f47480d1a2_12/1/2016,35.62259813016385
air_de692863bb2dd758_10/22/2016,24.59246350680769
air_728ff578acc6ac6e_11/10/2016,7.969463223261982
air_9152d9926e5c4a3a_11/4/2016,57.659834740600445
air_77488fa378cf98c3_8/19/2016,9.098556546285181
air_41bbf6e1d9814c4b_4/30/2016,11.152034428073193
air_08f994758a1e76d4_11/21/2016,28.41594961263536
air_6d65dd11d96e00fb_11/18/2016,6.899249799077779
air_8e4360a64dbd4c50_4/2/2017,38.501566323692714
air_657a0748462f85de_7/23/2016,10.790820834415626
air_70e9e8cd55879414_10/9/2016,9.763632963957889
air_b1bb1fae86617d7a_3/23/2017,28.64216684928647
air_0845d8395f30c6bb_8/5/2016,29.224963962819174
air_2c6fef1ce0e13a5a_10/10/2016,28.168422562108844
air_b80fed1a07c817d2_12/27/2016,4.790601768771694
air_e57dd6884595f60d_12/2/2016,39.934247046629025
air_2545dd3a00f265e2_11/4/2016,27.51733044281491
air_f88898cd09f40496_7/24/2016,12.316152080815073
air_ad60f6b76c9df7ed_8/24/2016,20.208991317776054
air_9aa92007e3628dbc_7/22/2016,27.510115930619122
air_cfdeb326418194ff_1/21/2017,7.682602096670507
air_6b15edd1b4fbb96a_4/6/2016,28.518206395280004
air_a2b29aa7feb4e36f_9/16/2016,20.358874377962366
air_41bbf6e1d9814c4b_9/14/2016,5.456994789646842
air_6c952e3c6e590945_11/3/2016,17.987344418725797
air_4dea8d17f6f59c56_7/14/2016,21.35386829332515
air_4f762e840b3996e1_8/6/2016,18.031286560154058
air_97cf68dc1a9beac0_10/9/2016,15.112657491343953
air_5e34c6fe6fabd10e_11/19/2016,12.082934803951048
air_26c5bbeb7bb82bf1_2/20/2016,36.52076824594769
air_e0aee25b56a069f2_10/18/2016,11.584793138485793
air_07b314d83059c4d2_10/25/2016,25.75070076756151
air_72f5146cf0c49beb_3/24/2017,14.52269153700422
air_c027e2b560442808_12/19/2016,15.608409661107316
air_ec0fad2def4dcff0_10/21/2016,14.615812340313141
air_60aa54ecbc602348_5/20/2016,6.683477332362827
air_3982a2c4ea2ed431_2/4/2017,44.20071368160234
air_3c05c8f26c611eb9_1/8/2016,36.66726673676271
air_4cab91146e3d1897_2/6/2016,20.253340964851304
air_08f994758a1e76d4_9/19/2016,31.97887469949933
air_084d98859256acf0_7/4/2016,12.022865562286597
air_b30fffd7ab1e75a5_11/13/2016,15.440851142802103
air_1ae94f514a0bce13_6/27/2016,21.584778534709585
air_20619d21192aa571_2/16/2016,15.202160204896245
air_37189c92b6c761ec_8/19/2016,14.39136267793856
air_650f9b9de0c5542c_10/14/2016,25.874902266331446
air_e7d2ac6d53d1b744_2/1/2017,12.830532572478432
air_e88bbe2ede3467aa_11/18/2016,34.374263052751985
air_ecf7f141339f1d57_3/29/2017,14.875069193165245
air_2a7f14da7fe0f699_12/16/2016,19.049993340955325
air_b7fa3d2fca744dd2_6/1/2016,38.51969857069412
air_c52c63c781fe48f6_10/10/2016,29.281798361233314
air_47070be6093f123e_1/27/2017,37.86428347814103
air_eca5e0064dc9314a_2/1/2017,28.714497877909025
air_298513175efdf261_10/9/2016,31.428725001371504
air_eca4a5a191e8d993_2/13/2016,26.634963951698865
air_35c4732dcbfe31be_1/13/2017,9.62423966149936
air_657a0748462f85de_12/2/2016,7.842493264982977
air_b23d0f519291247d_7/26/2016,27.328122550866965
air_4cab15ad29c0ffbc_3/15/2016,15.564599642176745
air_a41b032371a63427_7/13/2016,10.029033659388006
air_8e4360a64dbd4c50_12/9/2016,24.74270690192634
air_96743eee94114261_2/23/2017,13.806509777183692
air_96005f79124e12bf_11/14/2016,22.661622178892685
air_e34c631c766f2766_10/18/2016,22.21352719450738
air_e524c6a9e06cc3a1_3/21/2017,7.490060832949666
air_c26f027b5bc1f081_8/10/2016,7.155561326114594
air_0382c794b73b51ad_9/30/2016,19.880029719556887
air_e34c631c766f2766_12/11/2016,37.43197737106357
air_e5cf003abcc5febb_1/10/2016,8.019439318223931
air_79afb3f52b4d062c_10/2/2016,6.781723593627703
air_cb25551c4cd8d9f3_2/11/2017,14.643468062349484
air_b3180b74332ba886_2/28/2016,16.272374398912007
air_9d474ec2448c700d_7/10/2016,8.744843614345882
air_85bd13a49370c392_8/17/2016,11.397892423179883
air_5c817ef28f236bdf_8/4/2016,29.76125807982976
air_4974785f48853db9_8/31/2016,9.041249538679267
air_20add8092c9bb51d_1/11/2017,24.061102795286615
air_28a9fa1ec0839375_10/17/2016,21.039241792305575
air_7514d90009613cd6_10/19/2016,27.056814565431978
air_b45b8e456f53942a_9/18/2016,6.606186385057754
air_df843e6b22e8d540_4/4/2017,10.607120380442893
air_48e9fc98b62495a7_1/26/2016,16.76746966585415
air_c7f78b4f3cba33ff_3/10/2017,36.14469846321231
air_27e991812b0d9c92_1/11/2017,24.95916643066107
air_8f13ef0f5e8c64dd_11/26/2016,10.313026805734808
air_e64de0a6bf0739af_4/3/2017,37.17015340959006
air_ef920fa6f4b085f6_1/31/2017,26.70931242068218
air_84060403939d8216_2/10/2017,19.637244413001326
air_e0f241bd406810c0_12/19/2016,22.644203969206274
air_6411203a47b5ec77_7/26/2016,9.724901717296234
air_05c325d315cc17f5_2/17/2017,21.319939874362944
air_a9133955abccf071_7/12/2016,18.528205598375735
air_f1f9027d4fa8f653_1/6/2016,24.23841737064049
air_f593fa60ac3541e2_1/11/2017,7.983142348819456
air_5acc13d655a6e8b2_1/11/2017,23.731816135597683
air_c9ed65554b6edffb_5/15/2016,27.17569780756139
air_d8abb9e490abf94f_3/15/2017,10.51878648845559
air_683371d9baabf410_1/15/2016,34.57250538358494
air_275732a5db46f4d3_11/14/2016,13.516093786143983
air_883ca28ef0ed3d55_3/9/2016,14.0467529890675
air_2c6fef1ce0e13a5a_12/4/2016,32.96106088085003
air_99b01136f451fc0e_1/25/2017,32.25033093475372
air_2d3afcb91762fe01_2/23/2016,37.79802370858033
air_4f762e840b3996e1_7/21/2016,11.781880151043424
air_f957c6d6467d4d90_7/22/2016,10.023127193723667
air_8a59bb0c497b771e_8/18/2016,28.768196993616357
air_2634e41551e9807d_5/6/2016,17.14060782276988
air_7e12c5d27f44a8de_11/20/2016,42.70522418827204
air_c027e2b560442808_8/3/2016,17.017180193540753
air_1dd8f6f47480d1a2_2/14/2017,38.74312502082648
air_88c8e34baa79217b_2/9/2017,31.249316435325227
air_a38f25e3399d1b25_3/30/2016,46.72941691861729
air_6e06824d0934dd81_2/12/2017,26.281060978392816
air_629d9935273c82ae_8/4/2016,20.019568103029997
air_fee8dcf4d619598e_1/21/2017,37.41850900115014
air_07bb665f9cdfbdfb_6/16/2016,31.36253056086275
air_a41b032371a63427_2/13/2016,13.754435238619863
air_152c1f08d7d20e07_1/17/2017,10.92265604248746
air_3982a2c4ea2ed431_9/25/2016,39.9558899557328
air_96005f79124e12bf_9/3/2016,26.11178538959416
air_2aab19554f91ff82_8/17/2016,39.761675097415264
air_24b9b2a020826ede_8/9/2016,21.7927988706615
air_de803f7e324936b8_10/11/2016,19.19544774375254
air_e0f241bd406810c0_1/8/2017,21.436056933313466
air_a271c9ba19e81d17_10/19/2016,24.25097736445059
air_d138b593ebda55cc_12/22/2016,7.051095734328328
air_20add8092c9bb51d_12/5/2016,20.02372132632786
air_52e2a1fd42bc917a_12/21/2016,10.727790410961461
air_99b01136f451fc0e_11/3/2016,37.00818517517746
air_2a24aec099333f39_3/25/2017,7.713774813988493
air_df843e6b22e8d540_10/23/2016,17.70633168292352
air_632ba66e1f75aa28_4/17/2016,16.316172335401916
air_40953e2d8b4f2857_10/4/2016,11.472214304586032
air_1653a6c513865af3_5/1/2016,37.783047029063255
air_e7fbee4e3cfe65c5_4/2/2017,34.7014083150666
air_168441ada3e878e1_11/27/2016,51.74687651238878
air_3cad29d1a23209d2_3/14/2016,8.691025816098772
air_e57dd6884595f60d_10/30/2016,44.63499867100495
air_b1d822f75c9fc615_11/7/2016,13.268604356916967
air_54d6c25d33f5260e_4/9/2016,28.658982238685667
air_3cad29d1a23209d2_6/23/2016,8.985065490442594
air_3b20733899b5287f_1/24/2017,34.93761534327473
air_70e9e8cd55879414_6/29/2016,6.730053374299132
air_eec5e572b9eb9c23_12/29/2016,15.215269443240459
air_5e939e005bd34633_6/14/2016,25.47394025671747
air_03963426c9312048_2/23/2017,30.846098256039113
air_e053c561f32acc28_7/24/2016,27.805635283156334
air_9d474ec2448c700d_11/8/2016,12.494804278353286
air_0f0cdeee6c9bf3d7_7/26/2016,17.785431540488617
air_fd6aac1043520e83_3/18/2017,20.460461752834817
air_6607fe3671242ce3_11/7/2016,22.52664804406868
air_96ec3cfe78cb0652_8/23/2016,17.406538369386226
air_07b314d83059c4d2_9/26/2016,26.7627458535776
air_c6aa2efba0ffc8eb_8/23/2016,20.581831363715082
air_1033310359ceeac1_5/28/2016,24.3161381863481
air_57ed725a1930a5b9_7/1/2016,18.07064964829715
air_2634e41551e9807d_9/19/2016,10.828984553233795
air_746211c0b532e8aa_10/13/2016,28.979549713392316
air_168441ada3e878e1_12/3/2016,49.092723335734945
air_dad0b6a36138f309_2/21/2017,6.407529894740492
air_b2d8bc9c88b85f96_12/12/2016,18.138885216053723
air_ba937bf13d40fb24_5/21/2016,27.94547690102968
air_457efe8c3a30ea17_4/13/2016,6.3955587782788825
air_70e9e8cd55879414_8/4/2016,6.813352041741609
air_20619d21192aa571_4/18/2016,19.28915780835632
air_5bd22f9cc1426a90_12/6/2016,27.51935002681398
air_05c325d315cc17f5_5/30/2016,19.78332480291715
air_712dd258f7f91b4b_7/30/2016,27.931258493964833
air_b192fb5310436005_4/22/2016,12.66607951559763
air_707d4b6328f2c2df_8/24/2016,28.159528214805732
air_4dea8d17f6f59c56_12/2/2016,19.765480317390484
air_a2b29aa7feb4e36f_12/19/2016,11.851423075061803
air_4dea8d17f6f59c56_11/17/2016,21.235508479385544
air_9352c401d5adb01b_1/9/2016,30.06416951412848
air_536043fcf1a4f8a4_5/13/2016,34.31851712288426
air_b2a639cc7e02edf1_1/26/2017,15.603714745980824
air_90f0efbb702d77b7_8/12/2016,40.84241163368506
air_41bbf6e1d9814c4b_2/14/2017,8.349542468853542
air_ec0fad2def4dcff0_11/22/2016,16.55813811838584
air_bed603c423b7d9d4_9/12/2016,7.0089698550191315
air_aa0049fe3cc6f4d6_4/22/2016,10.638926874712297
air_95d28905941fd4cb_12/2/2016,24.753352975663574
air_573ecdf81b157d22_1/7/2016,31.435077144815523
air_f0c7272956e62f12_3/31/2017,7.263869159130309
air_a49f1cf0634f13e5_9/6/2016,19.429383604323448
air_ffcc2d5087e1b476_10/7/2016,33.18214837436585
air_a373500730e2a9e0_3/4/2017,11.030788336024443
air_e0118664da63a2d0_6/17/2016,14.469495269859408
air_f8233ad00755c35c_12/28/2016,44.19699973675483
air_71903025d39a4571_2/19/2016,12.902202874726981
air_645cb18b33f938cf_8/3/2016,17.858926679955403
air_eda179770dfa9f91_3/24/2017,13.0587805325531
air_234d3dbf7f3d5a50_5/31/2016,6.666353827901503
air_d5e0a20370c325c7_5/6/2016,23.225607085658112
air_63a750d8b4b6a976_1/20/2017,21.62851020604876
air_712dd258f7f91b4b_10/9/2016,6.067311407628949
air_cb935ff8610ba3d3_1/16/2017,4.9115545373331315
air_96773a6236d279b1_10/27/2016,20.796384535327434
air_87f9e1024b951f01_11/23/2016,12.069226870290095
air_4481a87c1d7c9896_10/8/2016,27.20203549497228
air_5bd22f9cc1426a90_1/10/2017,27.30568557090851
air_fdcfef8bd859f650_8/10/2016,4.079356059601423
air_a24bf50c3e90d583_12/7/2016,17.492873138146706
air_86cfbf2624576fad_11/9/2016,7.2922597109009075
air_ef789667e2e6fe96_12/11/2016,44.91742261376476
air_84f6876ff7e83ae7_1/9/2017,25.63548189606786
air_f88898cd09f40496_10/21/2016,6.436727857352025
air_33b01025210d6007_2/9/2017,9.179447541349418
air_832f9dbe9ee4ebd3_5/13/2016,12.132600835229823
air_ee3a01f0c71a769f_5/20/2016,18.120719292857984
air_fbadf737162a5ce3_1/18/2017,20.668452367077634
air_e270aff84ac7e4c8_3/18/2017,27.642874483527066
air_55c3627912b9c849_6/20/2016,7.400504928412602
air_78df4dc6a7e83e41_11/3/2016,15.992972449404988
air_52e2a1fd42bc917a_2/16/2017,10.517211452110587
air_901925b628677c2e_3/22/2016,7.429619046824882
air_79afb3f52b4d062c_4/10/2016,6.959263314537111
air_d138b593ebda55cc_3/9/2017,6.778251371453052
air_397d3f32a7196aa2_7/5/2016,23.754600524527177
air_fee8dcf4d619598e_1/29/2017,29.999793652963717
air_1d3f797dd1f7cf1c_9/23/2016,27.95328877923089
air_066f0221b8a4d533_11/23/2016,15.830256543657015
air_694571ea13fb9e0e_2/10/2017,23.610929578365585
air_f068442ebb6c246c_4/19/2016,8.2376514764087
air_e55abd740f93ecc4_2/18/2017,55.46802807647782
air_26c5bbeb7bb82bf1_4/29/2016,26.455561444268824
air_0b1e72d2d4422b20_8/20/2016,33.12164754890364
air_5acc13d655a6e8b2_7/3/2016,27.49973303335355
air_820d1919cbecaa0a_2/24/2017,30.18661999155188
air_168441ada3e878e1_10/18/2016,38.77567309976871
air_f911308e19d64236_8/13/2016,50.48626470417253
air_d0a7bd3339c3d12a_1/8/2017,36.81955253326646
air_5d945ade487cdf4d_7/4/2016,9.460229162270934
air_f927b2da69a82341_8/23/2016,16.724660603038046
air_7a81bd7fadcbf3d8_12/6/2016,4.442592584272688
air_820d1919cbecaa0a_9/6/2016,27.493027325984713
air_56cd12f31a0afc04_9/16/2016,36.75802970798827
air_eca5e0064dc9314a_8/22/2016,17.527783572546923
air_2a24aec099333f39_10/7/2016,5.218329508776833
air_26c5bbeb7bb82bf1_2/12/2016,23.01099617134446
air_632ba66e1f75aa28_6/4/2016,20.58652471843743
air_9d3482b4680aee88_6/1/2016,5.951712858065548
air_75bd5d1b6dc6670d_8/25/2016,16.55503658598832
air_6d65542aa43b598b_4/27/2016,26.384426636999024
air_b5bdd318005d9aa4_8/19/2016,20.77292604325862
air_22682e965418936f_7/18/2016,8.228923450409184
air_ca1315af9e073bd1_3/28/2017,41.70648556744891
air_4c665a2bfff0da3b_2/2/2017,6.321437093933582
air_fea5dc9594450608_1/6/2017,16.388234119680874
air_a083834e7ffe187e_12/2/2016,42.52796443083594
air_7db266904cb0d72a_12/23/2016,20.005406757958553
air_800c02226e2e0288_7/7/2016,12.237270198938404
air_3a8a3f8fb5cd7f88_10/5/2016,22.54226499075571
air_fee8dcf4d619598e_1/10/2017,21.47870694222729
air_dad0b6a36138f309_7/14/2016,8.735674834064866
air_f88898cd09f40496_7/23/2016,11.273239457852924
air_bcce1ea4350b7b72_7/11/2016,13.060803334960383
air_bfda7731a6c6fc61_1/8/2016,15.929102291704567
air_a271c9ba19e81d17_11/21/2016,22.346862646154705
air_e9ebf7fc520ac76a_3/22/2016,32.87149319038849
air_61de73b097513f58_10/6/2016,9.469834122274506
air_e57dd6884595f60d_8/20/2016,46.384582386809825
air_5dea8a7a5bf5eb71_11/8/2016,27.68434214521062
air_97cf68dc1a9beac0_8/13/2016,22.817324296715697
air_2009041dbf9264de_3/26/2016,51.013529927514355
air_5f6fa1b897fe80d5_3/17/2017,34.67105385599871
air_72f5146cf0c49beb_10/14/2016,14.854715806849299
air_56ea46c14b2dd967_3/25/2017,43.047168542315376
air_24b9b2a020826ede_9/1/2016,24.996833465322652
air_81c5dff692063446_6/9/2016,9.970233197738025
air_ca6ae8d49a2f1eaf_2/18/2017,35.24196185704386
air_9aa32b3db0fab3a5_12/5/2016,10.59527995507824
air_90bd5de52c166767_12/13/2016,20.299857978782484
air_4974785f48853db9_3/15/2017,8.650045361864159
air_1ae94f514a0bce13_2/6/2017,21.163984404409803
air_4b380b4db9d37883_12/10/2016,33.156291504990804
air_3aa839e8e0cb6c87_3/10/2017,27.73134576904954
air_3155ee23d92202da_4/21/2016,13.623157613083322
air_9cd5e310f488bced_4/4/2017,9.493583239719555
air_c8fe396d6c46275d_11/25/2016,16.066634923698075
air_4d90a22572fa1ec9_7/10/2016,20.6623405134319
air_63a88d81295195ed_10/22/2016,35.83791813081348
air_d00161e19f08290b_9/20/2016,25.259064651772405
air_e58f669b6f1a08ce_3/22/2016,12.259506032985428
air_e42bdc3377d1eee7_9/1/2016,20.164288442844963
air_0f0cdeee6c9bf3d7_11/18/2016,32.31482901043819
air_2aab19554f91ff82_3/11/2016,46.378064157271865
air_99157b6163835eec_10/25/2016,45.2031540172909
air_95d28905941fd4cb_2/16/2016,24.930105509230543
air_0728814bd98f7367_6/2/2016,5.224499898439262
air_60aa54ecbc602348_11/7/2016,3.4559290555014286
air_99c3eae84130c1cb_11/25/2016,49.547865684896806
air_2aab19554f91ff82_1/28/2017,10.409984066395282
air_b3180b74332ba886_6/29/2016,9.106194312142861
air_d07e57b21109304a_2/7/2017,6.931880444455601
air_4974785f48853db9_1/19/2017,8.206272894180074
air_71903025d39a4571_9/9/2016,12.6950732003329
air_9aa32b3db0fab3a5_4/20/2016,19.011120933623488
air_4c665a2bfff0da3b_4/5/2017,7.874663063810431
air_87467487d21891dd_7/21/2016,21.816486364726643
air_edd5e3d696a5811b_1/24/2017,46.62809678407257
air_c28983412a7eefcf_1/2/2017,30.57968332167502
air_f4936b91c9addbf0_2/10/2017,15.53941347863065
air_17bed6dbf7c8b0fc_3/3/2017,17.443393367961335
air_72f5146cf0c49beb_7/3/2016,11.695859349742932
air_dea0655f96947922_4/23/2016,45.393144255624065
air_b5598d12d1b84890_12/17/2016,8.60329046772381
air_c8fe396d6c46275d_12/3/2016,26.991841774310842
air_7cf5a02c0e01b647_11/4/2016,32.7959572743016
air_e9ebf7fc520ac76a_11/3/2016,38.954375774182836
air_bf7591560077332d_7/13/2016,8.147077753769736
air_5dea8a7a5bf5eb71_1/12/2017,33.03292896351354
air_3bb99a1fe0583897_12/22/2016,31.71875842859663
air_b3180b74332ba886_1/24/2017,7.990573743790264
air_af03c277a167b2bd_2/11/2017,34.42356673617792
air_4974785f48853db9_12/9/2016,10.02589181587723
air_681f96e6a6595f82_3/24/2017,43.04460830237849
air_b60cc7d6aee68194_1/15/2017,22.456643219475154
air_9f277fb7a2c1d842_2/28/2016,14.0225879045297
air_aa0049fe3cc6f4d6_9/3/2016,13.234058485079231
air_2e7cb1f1a2a9cd6a_10/4/2016,24.350726171147016
air_cbe867adcf44e14f_11/30/2016,13.301074537233262
air_7db266904cb0d72a_2/15/2017,15.985691789819839
air_3bb99a1fe0583897_1/5/2016,31.4045460596426
air_a083834e7ffe187e_1/25/2016,17.271887314762125
air_1dd8f6f47480d1a2_9/24/2016,38.81665820881767
