id,visitors
air_c8c0ef02ed72053f_4/6/2017,15.797807116084114
air_bc991c51d6613745_7/28/2016,11.75185807571875
air_3980af67be35afdb_12/30/2016,18.675414002788216
air_947eb2cae4f3e8f2_3/26/2017,35.74933050226904
air_4d71826793c09b22_4/3/2016,20.559266638392632
air_75bd5d1b6dc6670d_3/31/2017,17.445229974208328
air_7c7774c66fb237f7_1/7/2017,13.654933002171092
air_2b8b29ddfd35018e_1/15/2017,15.9462870216013
air_2009041dbf9264de_1/3/2016,22.65036627686194
air_f0c7272956e62f12_10/28/2016,5.099068644866215
air_e483f5b3c4f310e0_7/13/2016,7.165317026835135
air_ad60f6b76c9df7ed_9/20/2016,17.011434576355512
air_2ac361b97630e2df_8/4/2016,9.532620397982605
air_9e920b758503ef54_2/10/2017,5.646514711471355
air_3525f11ef0bf0c35_6/9/2016,45.213282619551265
air_93b9bb641f8fc982_10/17/2016,25.32443185226004
air_99157b6163835eec_11/23/2016,49.39624921939473
air_915558a55c2bc56c_4/1/2017,19.944992051857735
air_3c05c8f26c611eb9_7/28/2016,14.07917858176824
air_764f71040a413d4d_1/9/2017,40.114560129492766
air_f3f9824b7d70c3cf_9/16/2016,19.34070101688922
air_f6b2489ccf873c3b_4/27/2016,16.492755823723765
air_c9f6de13be8b8f25_1/8/2016,11.204442223673745
air_670a0c1c4108bcea_4/16/2016,25.068215284576663
air_5d945ade487cdf4d_9/16/2016,10.454762955021012
air_2545dd3a00f265e2_11/9/2016,21.616710469633535
air_af63df35857b16e6_12/11/2016,31.034849095636105
air_d5e0a20370c325c7_4/4/2017,22.987747688148986
air_a2567267116a3b75_9/17/2016,41.21916187936441
air_55e11c33d4758131_2/16/2017,14.618437831510038
air_25c583983246b7b0_8/22/2016,10.686966547557041
air_0845d8395f30c6bb_9/6/2016,14.614009812903547
air_57ed725a1930a5b9_1/22/2017,25.395589059623855
air_ac7a7427c9ae12a5_1/21/2017,58.98514224093738
air_a373500730e2a9e0_7/30/2016,10.81079509678304
air_7cc17a324ae5c7dc_2/2/2016,5.649862344384907
air_97159fc4e90053fe_8/6/2016,33.10193877817793
air_f593fa60ac3541e2_12/17/2016,20.74942843885863
air_f4936b91c9addbf0_2/12/2017,9.933177365846225
air_9438d67241c81314_6/20/2016,33.24683889813896
air_1d25ca6c76df48b4_12/14/2016,35.754816093187095
air_500641aca4cf673c_1/20/2016,15.323505297429447
air_81a12d67c22e012f_4/26/2016,15.500674234034765
air_ebe02c3090271fa9_1/26/2017,8.270923638869759
air_e42bdc3377d1eee7_9/8/2016,20.2530196585107
air_7bc6ca04d7b0f3b8_4/21/2016,27.859225937551923
air_b8d9e1624baaadc2_10/14/2016,7.470941793087226
air_04cae7c1bc9b2a0b_11/14/2016,14.142805510307253
air_04cae7c1bc9b2a0b_9/5/2016,12.870418713748446
air_9d5a980b211e1795_1/10/2017,10.36599070039335
air_0e1eae99b8723bc1_11/8/2016,11.70954114438186
air_034a3d5b40d5b1b1_8/19/2016,16.2098471676527
air_6902e4ec305b3d08_12/9/2016,31.096688753840528
air_e1b76fcb5208fb6b_3/23/2017,9.14109720596141
air_506fe758114df773_2/4/2017,40.48443575594775
air_97e0f2feec4d577a_3/24/2017,17.478407451373545
air_220cba70c890b119_11/2/2016,6.771876707065207
air_ced6297e5bdf5130_7/23/2016,33.28919960868907
air_5c817ef28f236bdf_2/5/2016,41.24071785334796
air_eceb97ad6a7d4c07_9/9/2016,18.353230398518924
air_63b13c56b7201bd9_2/24/2016,25.13827856704032
air_629edf21ea38ac2d_7/18/2016,18.723930279891302
air_d00a15343325e5f7_2/7/2017,10.427132032577731
air_1dd8f6f47480d1a2_12/1/2016,40.069254750205026
air_de692863bb2dd758_10/22/2016,23.09618333532709
air_728ff578acc6ac6e_11/10/2016,8.144979386642671
air_9152d9926e5c4a3a_11/4/2016,46.682737393850495
air_77488fa378cf98c3_8/19/2016,10.195543032585906
air_41bbf6e1d9814c4b_4/30/2016,13.791475423251095
air_08f994758a1e76d4_11/21/2016,30.208943883859316
air_6d65dd11d96e00fb_11/18/2016,5.4892137947017225
air_8e4360a64dbd4c50_4/2/2017,37.07789037763498
air_657a0748462f85de_7/23/2016,10.619138364437438
air_70e9e8cd55879414_10/9/2016,9.279561835459493
air_b1bb1fae86617d7a_3/23/2017,29.312419078627173
air_0845d8395f30c6bb_8/5/2016,29.517822392101195
air_2c6fef1ce0e13a5a_10/10/2016,29.806768146843638
air_b80fed1a07c817d2_12/27/2016,5.142134711522657
air_e57dd6884595f60d_12/2/2016,44.33743884414121
air_2545dd3a00f265e2_11/4/2016,23.962463700715944
air_f88898cd09f40496_7/24/2016,12.552421436666357
air_ad60f6b76c9df7ed_8/24/2016,19.247214729488498
air_9aa92007e3628dbc_7/22/2016,29.75400935670636
air_cfdeb326418194ff_1/21/2017,7.985608756589301
air_6b15edd1b4fbb96a_4/6/2016,26.62059823440459
air_a2b29aa7feb4e36f_9/16/2016,18.478801278539425
air_41bbf6e1d9814c4b_9/14/2016,5.609775710596951
air_6c952e3c6e590945_11/3/2016,18.859001852239096
air_4dea8d17f6f59c56_7/14/2016,24.37928958137738
air_4f762e840b3996e1_8/6/2016,17.51153056923412
air_97cf68dc1a9beac0_10/9/2016,14.052103788539245
air_5e34c6fe6fabd10e_11/19/2016,11.6041512130061
air_26c5bbeb7bb82bf1_2/20/2016,35.01881984337152
air_e0aee25b56a069f2_10/18/2016,11.679048007291156
air_07b314d83059c4d2_10/25/2016,22.48986869058151
air_72f5146cf0c49beb_3/24/2017,16.46902345740739
air_c027e2b560442808_12/19/2016,16.75606391452167
air_ec0fad2def4dcff0_10/21/2016,14.98312592626487
air_60aa54ecbc602348_5/20/2016,4.811916017139757
air_3982a2c4ea2ed431_2/4/2017,45.36540090176332
air_3c05c8f26c611eb9_1/8/2016,39.699498587943125
air_4cab91146e3d1897_2/6/2016,18.53626893220116
air_08f994758a1e76d4_9/19/2016,24.962651061853887
air_084d98859256acf0_7/4/2016,12.350835791136594
air_b30fffd7ab1e75a5_11/13/2016,15.524555080807103
air_1ae94f514a0bce13_6/27/2016,23.315453087442084
air_20619d21192aa571_2/16/2016,14.28006051682854
air_37189c92b6c761ec_8/19/2016,11.359034614582587
air_650f9b9de0c5542c_10/14/2016,25.059303060276047
air_e7d2ac6d53d1b744_2/1/2017,12.770699025537363
air_e88bbe2ede3467aa_11/18/2016,34.02957181437403
air_ecf7f141339f1d57_3/29/2017,15.280016524143639
air_2a7f14da7fe0f699_12/16/2016,19.033484850341452
air_b7fa3d2fca744dd2_6/1/2016,36.847715700864526
air_c52c63c781fe48f6_10/10/2016,33.85418377165623
air_47070be6093f123e_1/27/2017,33.0108519337943
air_eca5e0064dc9314a_2/1/2017,33.00364201820986
air_298513175efdf261_10/9/2016,33.01233551176945
air_eca4a5a191e8d993_2/13/2016,26.751382232272196
air_35c4732dcbfe31be_1/13/2017,7.7880540300633285
air_657a0748462f85de_12/2/2016,7.950283207442294
air_b23d0f519291247d_7/26/2016,28.303689588176894
air_4cab15ad29c0ffbc_3/15/2016,13.970197465510571
air_a41b032371a63427_7/13/2016,9.803620541746616
air_8e4360a64dbd4c50_12/9/2016,26.361247823404405
air_96743eee94114261_2/23/2017,13.886383888757397
air_96005f79124e12bf_11/14/2016,17.47459120291956
air_e34c631c766f2766_10/18/2016,22.478708940069808
air_e524c6a9e06cc3a1_3/21/2017,7.519151032437159
air_c26f027b5bc1f081_8/10/2016,6.540418300947016
air_0382c794b73b51ad_9/30/2016,20.556406182283574
air_e34c631c766f2766_12/11/2016,38.42503962209698
air_e5cf003abcc5febb_1/10/2016,7.194509831735851
air_79afb3f52b4d062c_10/2/2016,6.487485286966622
air_cb25551c4cd8d9f3_2/11/2017,13.015885149073119
air_b3180b74332ba886_2/28/2016,19.924663791432724
air_9d474ec2448c700d_7/10/2016,9.62450290855361
air_85bd13a49370c392_8/17/2016,11.508669954145622
air_5c817ef28f236bdf_8/4/2016,27.0404358587702
air_4974785f48853db9_8/31/2016,9.362006117321101
air_20add8092c9bb51d_1/11/2017,22.058354473933086
air_28a9fa1ec0839375_10/17/2016,20.837780667468177
air_7514d90009613cd6_10/19/2016,21.627568172461796
air_b45b8e456f53942a_9/18/2016,6.2403396839726515
air_df843e6b22e8d540_4/4/2017,11.685497862748727
air_48e9fc98b62495a7_1/26/2016,16.290188793884806
air_c7f78b4f3cba33ff_3/10/2017,37.40125719196622
air_27e991812b0d9c92_1/11/2017,29.07390246743761
air_8f13ef0f5e8c64dd_11/26/2016,11.000395327715479
air_e64de0a6bf0739af_4/3/2017,37.587722365614724
air_ef920fa6f4b085f6_1/31/2017,24.831663769045857
air_84060403939d8216_2/10/2017,19.782960832305506
air_e0f241bd406810c0_12/19/2016,25.1256857082848
air_6411203a47b5ec77_7/26/2016,10.05781233913754
air_05c325d315cc17f5_2/17/2017,20.45904865266638
air_a9133955abccf071_7/12/2016,16.704656315410595
air_f1f9027d4fa8f653_1/6/2016,24.125427378019165
air_f593fa60ac3541e2_1/11/2017,7.667014459808926
air_5acc13d655a6e8b2_1/11/2017,22.53244324690154
air_c9ed65554b6edffb_5/15/2016,32.02067011281834
air_d8abb9e490abf94f_3/15/2017,10.81965765444142
air_683371d9baabf410_1/15/2016,35.42682825351635
air_275732a5db46f4d3_11/14/2016,14.180631544094613
air_883ca28ef0ed3d55_3/9/2016,14.249757307470292
air_2c6fef1ce0e13a5a_12/4/2016,35.552332387869136
air_99b01136f451fc0e_1/25/2017,28.85459680338608
air_2d3afcb91762fe01_2/23/2016,34.86627691781021
air_4f762e840b3996e1_7/21/2016,11.316564634292323
air_f957c6d6467d4d90_7/22/2016,10.346053230752803
air_8a59bb0c497b771e_8/18/2016,29.21099891325378
air_2634e41551e9807d_5/6/2016,19.511562357675583
air_7e12c5d27f44a8de_11/20/2016,39.41507607210901
air_c027e2b560442808_8/3/2016,18.3311463441597
air_1dd8f6f47480d1a2_2/14/2017,41.86921621243832
air_88c8e34baa79217b_2/9/2017,30.32337667085228
air_a38f25e3399d1b25_3/30/2016,51.81851614853591
air_6e06824d0934dd81_2/12/2017,26.178841319233086
air_629d9935273c82ae_8/4/2016,20.743650103945818
air_fee8dcf4d619598e_1/21/2017,35.83163103240144
air_07bb665f9cdfbdfb_6/16/2016,34.016916664848964
air_a41b032371a63427_2/13/2016,14.823424482667269
air_152c1f08d7d20e07_1/17/2017,9.144449090551996
air_3982a2c4ea2ed431_9/25/2016,38.84921082021861
air_96005f79124e12bf_9/3/2016,17.69074891991741
air_2aab19554f91ff82_8/17/2016,35.83700786906634
air_24b9b2a020826ede_8/9/2016,19.0125843948146
air_de803f7e324936b8_10/11/2016,17.178890328887828
air_e0f241bd406810c0_1/8/2017,20.64572709198111
air_a271c9ba19e81d17_10/19/2016,24.54026654484521
air_d138b593ebda55cc_12/22/2016,7.331087898495445
air_20add8092c9bb51d_12/5/2016,18.712223118247437
air_52e2a1fd42bc917a_12/21/2016,11.436827030141938
air_99b01136f451fc0e_11/3/2016,40.42125174208149
air_2a24aec099333f39_3/25/2017,8.458214593590931
air_df843e6b22e8d540_10/23/2016,20.58028169386655
air_632ba66e1f75aa28_4/17/2016,16.24919698981498
air_40953e2d8b4f2857_10/4/2016,10.45820182483398
air_1653a6c513865af3_5/1/2016,36.99271735523842
air_e7fbee4e3cfe65c5_4/2/2017,31.39797724447366
air_168441ada3e878e1_11/27/2016,58.4254004731767
air_3cad29d1a23209d2_3/14/2016,8.713272064229916
air_e57dd6884595f60d_10/30/2016,43.68442882158624
air_b1d822f75c9fc615_11/7/2016,10.134817922781302
air_54d6c25d33f5260e_4/9/2016,27.21241038247746
air_3cad29d1a23209d2_6/23/2016,9.444786768212724
air_3b20733899b5287f_1/24/2017,25.045124066862698
air_70e9e8cd55879414_6/29/2016,4.45174361615186
air_eec5e572b9eb9c23_12/29/2016,19.144972978952307
air_5e939e005bd34633_6/14/2016,25.80467005026097
air_03963426c9312048_2/23/2017,28.304581403945672
air_e053c561f32acc28_7/24/2016,28.752422321747776
air_9d474ec2448c700d_11/8/2016,13.245250510591758
air_0f0cdeee6c9bf3d7_7/26/2016,15.700138380353108
air_fd6aac1043520e83_3/18/2017,19.402651688136622
air_6607fe3671242ce3_11/7/2016,19.565890554746122
air_96ec3cfe78cb0652_8/23/2016,16.112681574167066
air_07b314d83059c4d2_9/26/2016,21.28999729582002
air_c6aa2efba0ffc8eb_8/23/2016,19.774974100545496
air_1033310359ceeac1_5/28/2016,31.177717232067103
air_57ed725a1930a5b9_7/1/2016,20.7736627062434
air_2634e41551e9807d_9/19/2016,6.81332027239759
air_746211c0b532e8aa_10/13/2016,23.78889446662625
air_168441ada3e878e1_12/3/2016,55.46912620609842
air_dad0b6a36138f309_2/21/2017,7.413865980121141
air_b2d8bc9c88b85f96_12/12/2016,19.751335263550217
air_ba937bf13d40fb24_5/21/2016,31.3227103818421
air_457efe8c3a30ea17_4/13/2016,6.411601597315554
air_70e9e8cd55879414_8/4/2016,7.108848970805295
air_20619d21192aa571_4/18/2016,20.279684516899408
air_5bd22f9cc1426a90_12/6/2016,30.727936288021112
air_05c325d315cc17f5_5/30/2016,18.236530105664343
air_712dd258f7f91b4b_7/30/2016,30.03125808057683
air_b192fb5310436005_4/22/2016,12.666756753116243
air_707d4b6328f2c2df_8/24/2016,31.5090875048682
air_4dea8d17f6f59c56_12/2/2016,16.83973602525873
air_a2b29aa7feb4e36f_12/19/2016,12.308789454672043
air_4dea8d17f6f59c56_11/17/2016,20.58759102821805
air_9352c401d5adb01b_1/9/2016,25.7376233427719
air_536043fcf1a4f8a4_5/13/2016,33.707636930402145
air_b2a639cc7e02edf1_1/26/2017,11.24569085357776
air_90f0efbb702d77b7_8/12/2016,38.34238442791379
air_41bbf6e1d9814c4b_2/14/2017,7.79587046005957
air_ec0fad2def4dcff0_11/22/2016,16.06263069951896
air_bed603c423b7d9d4_9/12/2016,6.249710694341608
air_aa0049fe3cc6f4d6_4/22/2016,10.771656512308908
air_95d28905941fd4cb_12/2/2016,25.005107089803403
air_573ecdf81b157d22_1/7/2016,34.44510656192665
air_f0c7272956e62f12_3/31/2017,6.303999541031311
air_a49f1cf0634f13e5_9/6/2016,19.183732708918402
air_ffcc2d5087e1b476_10/7/2016,33.50747517961007
air_a373500730e2a9e0_3/4/2017,13.090351998238496
air_e0118664da63a2d0_6/17/2016,10.293959978045436
air_f8233ad00755c35c_12/28/2016,46.78191016189654
air_71903025d39a4571_2/19/2016,14.217137240050892
air_645cb18b33f938cf_8/3/2016,17.0984461526492
air_eda179770dfa9f91_3/24/2017,11.634091211974514
air_234d3dbf7f3d5a50_5/31/2016,6.370332356777934
air_d5e0a20370c325c7_5/6/2016,24.578206388475508
air_63a750d8b4b6a976_1/20/2017,19.778508991989163
air_712dd258f7f91b4b_10/9/2016,5.7362139860432215
air_cb935ff8610ba3d3_1/16/2017,7.075411386188945
air_96773a6236d279b1_10/27/2016,20.7939082208928
air_87f9e1024b951f01_11/23/2016,11.016098623760142
air_4481a87c1d7c9896_10/8/2016,27.91596141114453
air_5bd22f9cc1426a90_1/10/2017,26.354336481001184
air_fdcfef8bd859f650_8/10/2016,3.2809982176418524
air_a24bf50c3e90d583_12/7/2016,21.927476496173295
air_86cfbf2624576fad_11/9/2016,6.7153627113256755
air_ef789667e2e6fe96_12/11/2016,43.38473677535321
air_84f6876ff7e83ae7_1/9/2017,25.49242758507367
air_f88898cd09f40496_10/21/2016,4.826050813684458
air_33b01025210d6007_2/9/2017,8.032781217560899
air_832f9dbe9ee4ebd3_5/13/2016,10.562771035085754
air_ee3a01f0c71a769f_5/20/2016,16.99612817863564
air_fbadf737162a5ce3_1/18/2017,20.66859642696655
air_e270aff84ac7e4c8_3/18/2017,29.23156329527221
air_55c3627912b9c849_6/20/2016,6.440301725557775
air_78df4dc6a7e83e41_11/3/2016,16.30702589163284
air_52e2a1fd42bc917a_2/16/2017,11.428003684950548
air_901925b628677c2e_3/22/2016,7.763883133249945
air_79afb3f52b4d062c_4/10/2016,6.486469544591736
air_d138b593ebda55cc_3/9/2017,6.143302932863245
air_397d3f32a7196aa2_7/5/2016,28.440620721067322
air_fee8dcf4d619598e_1/29/2017,30.039860931417156
air_1d3f797dd1f7cf1c_9/23/2016,32.20318102263737
air_066f0221b8a4d533_11/23/2016,14.740421582916609
air_694571ea13fb9e0e_2/10/2017,25.8243587815673
air_f068442ebb6c246c_4/19/2016,8.441761297556042
air_e55abd740f93ecc4_2/18/2017,56.19579863886091
air_26c5bbeb7bb82bf1_4/29/2016,31.55480105375762
air_0b1e72d2d4422b20_8/20/2016,32.645617863639764
air_5acc13d655a6e8b2_7/3/2016,25.47072572797368
air_820d1919cbecaa0a_2/24/2017,29.92694122073991
air_168441ada3e878e1_10/18/2016,40.68188836667482
air_f911308e19d64236_8/13/2016,41.820549166199285
air_d0a7bd3339c3d12a_1/8/2017,30.27581523643206
air_5d945ade487cdf4d_7/4/2016,9.669904108612359
air_f927b2da69a82341_8/23/2016,10.577535087070727
air_7a81bd7fadcbf3d8_12/6/2016,5.134866956384079
air_820d1919cbecaa0a_9/6/2016,24.73033090229653
air_56cd12f31a0afc04_9/16/2016,36.18348042064326
air_eca5e0064dc9314a_8/22/2016,15.1264448430559
air_2a24aec099333f39_10/7/2016,5.3408029242041035
air_26c5bbeb7bb82bf1_2/12/2016,23.907173185745588
air_632ba66e1f75aa28_6/4/2016,23.124161122342358
air_9d3482b4680aee88_6/1/2016,4.766024466933378
air_75bd5d1b6dc6670d_8/25/2016,16.43457420083596
air_6d65542aa43b598b_4/27/2016,27.60684271713747
air_b5bdd318005d9aa4_8/19/2016,18.336649999734888
air_22682e965418936f_7/18/2016,6.2104544944565605
air_ca1315af9e073bd1_3/28/2017,38.69253447848186
air_4c665a2bfff0da3b_2/2/2017,6.433466050297768
air_fea5dc9594450608_1/6/2017,17.394159566699805
air_a083834e7ffe187e_12/2/2016,48.531957581545846
air_7db266904cb0d72a_12/23/2016,17.43319234469271
air_800c02226e2e0288_7/7/2016,10.418452716082895
air_3a8a3f8fb5cd7f88_10/5/2016,30.66900209374826
air_fee8dcf4d619598e_1/10/2017,19.84052781563583
air_dad0b6a36138f309_7/14/2016,9.0355751498653
air_f88898cd09f40496_7/23/2016,10.07626787490135
air_bcce1ea4350b7b72_7/11/2016,12.73725123873793
air_bfda7731a6c6fc61_1/8/2016,12.112092270919026
air_a271c9ba19e81d17_11/21/2016,20.235407268559754
air_e9ebf7fc520ac76a_3/22/2016,51.051684549872036
air_61de73b097513f58_10/6/2016,7.616640738073392
air_e57dd6884595f60d_8/20/2016,48.45730859529159
air_5dea8a7a5bf5eb71_11/8/2016,27.23797463661827
air_97cf68dc1a9beac0_8/13/2016,18.549814652265205
air_2009041dbf9264de_3/26/2016,46.617803794972694
air_5f6fa1b897fe80d5_3/17/2017,35.48289026807499
air_72f5146cf0c49beb_10/14/2016,14.832286687215701
air_56ea46c14b2dd967_3/25/2017,41.93254449023767
air_24b9b2a020826ede_9/1/2016,21.736213618448613
air_81c5dff692063446_6/9/2016,11.764658099855078
air_ca6ae8d49a2f1eaf_2/18/2017,36.83292508966831
air_9aa32b3db0fab3a5_12/5/2016,13.962911953649762
air_90bd5de52c166767_12/13/2016,19.82263641537395
air_4974785f48853db9_3/15/2017,7.669955078771048
air_1ae94f514a0bce13_2/6/2017,15.71665071856708
air_4b380b4db9d37883_12/10/2016,34.336617573004695
air_3aa839e8e0cb6c87_3/10/2017,28.006985141844964
air_3155ee23d92202da_4/21/2016,14.69373409848154
air_9cd5e310f488bced_4/4/2017,11.25873042577201
air_c8fe396d6c46275d_11/25/2016,15.153809128009208
air_4d90a22572fa1ec9_7/10/2016,21.42522145972859
air_63a88d81295195ed_10/22/2016,37.6661767459433
air_d00161e19f08290b_9/20/2016,23.656606637008203
air_e58f669b6f1a08ce_3/22/2016,10.484799044329016
air_e42bdc3377d1eee7_9/1/2016,20.2530196585107
air_0f0cdeee6c9bf3d7_11/18/2016,30.53748454632317
air_2aab19554f91ff82_3/11/2016,45.69436481856315
air_99157b6163835eec_10/25/2016,36.14276017636182
air_95d28905941fd4cb_2/16/2016,24.695890750351445
air_0728814bd98f7367_6/2/2016,4.958040557900229
air_60aa54ecbc602348_11/7/2016,4.5358407087138275
air_99c3eae84130c1cb_11/25/2016,47.95151779654766
air_2aab19554f91ff82_1/28/2017,11.512932237844174
air_b3180b74332ba886_6/29/2016,8.329379719960384
air_d07e57b21109304a_2/7/2017,7.266458788242358
air_4974785f48853db9_1/19/2017,7.767522121189392
air_71903025d39a4571_9/9/2016,11.215843708621
air_9aa32b3db0fab3a5_4/20/2016,17.523750157040123
air_4c665a2bfff0da3b_4/5/2017,8.333017393457197
air_87467487d21891dd_7/21/2016,23.075017547073706
air_edd5e3d696a5811b_1/24/2017,46.46338794504111
air_c28983412a7eefcf_1/2/2017,36.36245936059439
air_f4936b91c9addbf0_2/10/2017,15.598308110916623
air_17bed6dbf7c8b0fc_3/3/2017,16.67410200184246
air_72f5146cf0c49beb_7/3/2016,12.70479558341508
air_dea0655f96947922_4/23/2016,44.47605685952549
air_b5598d12d1b84890_12/17/2016,8.761436537379343
air_c8fe396d6c46275d_12/3/2016,31.30886486672457
air_7cf5a02c0e01b647_11/4/2016,35.17029755768636
air_e9ebf7fc520ac76a_11/3/2016,33.23316339605955
air_bf7591560077332d_7/13/2016,7.518496707079136
air_5dea8a7a5bf5eb71_1/12/2017,31.30813883637573
air_3bb99a1fe0583897_12/22/2016,38.02080068124027
air_b3180b74332ba886_1/24/2017,8.892364072414397
air_af03c277a167b2bd_2/11/2017,29.43701563937023
air_4974785f48853db9_12/9/2016,11.718745733023049
air_681f96e6a6595f82_3/24/2017,41.87696111532051
air_b60cc7d6aee68194_1/15/2017,21.99442141706755
air_9f277fb7a2c1d842_2/28/2016,16.173905987891196
air_aa0049fe3cc6f4d6_9/3/2016,9.827049169158931
air_2e7cb1f1a2a9cd6a_10/4/2016,20.85051635810305
air_cbe867adcf44e14f_11/30/2016,13.523598403823378
air_7db266904cb0d72a_2/15/2017,16.491815757335388
air_3bb99a1fe0583897_1/5/2016,33.47706214826358
air_a083834e7ffe187e_1/25/2016,16.08583697112138
air_1dd8f6f47480d1a2_9/24/2016,35.22976370353372
air_9e920b758503ef54_3/2/2017,4.5270932527189975
air_6ff5fca957798daa_8/1/2016,6.156742167995147
air_d0a7bd3339c3d12a_6/10/2016,16.24624599659455
air_2c6c79d597e48096_3/17/2017,25.823993975740148
air_d1418d6fd6d634f2_12/2/2016,29.212696730972727
air_1033310359ceeac1_2/24/2017,30.555306266024264
air_9438d67241c81314_9/30/2016,37.40938522303929
air_3b6438b125086430_3/10/2016,6.039449384721207
air_f593fa60ac3541e2_3/28/2017,7.47392482976936
air_673acd9fa5e0dd78_3/4/2016,9.160058177535364
air_232dcee6f7c51d37_1/6/2016,7.190790525364146
air_8a906e5801eac81c_12/27/2016,23.235055232268362
air_ecf7f141339f1d57_12/15/2016,19.690412634706565
air_e0aee25b56a069f2_1/19/2017,15.73397965594857
air_298513175efdf261_1/11/2017,15.349916050911443
air_2ac361b97630e2df_2/21/2017,9.99006379403773
air_42c9aa6d617c5057_12/21/2016,40.98317221063285
air_832f9dbe9ee4ebd3_8/7/2016,23.046530033860552
air_b192fb5310436005_2/4/2017,12.858246991715477
air_dc0e080ba0a5e5af_8/16/2016,8.236044655915336
air_d1f20424f76cc78e_2/13/2017,13.513274740252422
air_fdcfef8bd859f650_7/12/2016,3.176150924550969
air_e64de0a6bf0739af_2/28/2017,41.2244483989361
air_6b15edd1b4fbb96a_12/30/2016,45.11480843668136
air_a38f25e3399d1b25_5/27/2016,69.58466586389936
air_4cca5666eaf5c709_8/1/2016,19.68483980981657
air_81c5dff692063446_6/27/2016,11.913762354300392
air_4b380b4db9d37883_12/30/2016,28.81153084692679
air_9b6af3db40da4ae2_12/8/2016,37.8675785968078
air_8b4a46dc521bfcfe_9/2/2016,21.779807657917747
air_77488fa378cf98c3_1/15/2017,13.351939076030932
air_abcdc8115988a010_7/20/2016,9.659609935604797
air_c92745dfdd2ec68a_7/14/2016,11.360686149717242
air_39dccf7df20b1c6a_8/27/2016,33.61905883158968
