id,visitors
air_0382c794b73b51ad_3/10/2017,21.559207748113455
air_c1d5d165c055b866_3/10/2016,19.976507425826888
air_dfe068a1bf85f395_11/24/2016,37.65283480546297
air_26c5bbeb7bb82bf1_11/29/2016,20.187494294985207
air_de803f7e324936b8_11/26/2016,35.990046066766375
air_40f6193ea3ed1b91_3/14/2016,11.485973981535675
air_c6a164dd4060e960_2/25/2017,31.120442988958757
air_0b1e72d2d4422b20_8/11/2016,21.687175186430682
air_79f528087f49df06_10/27/2016,15.721613190379548
air_735bcbe1763d6e98_3/7/2017,6.6528962262885445
air_a083834e7ffe187e_1/17/2017,18.88643946313739
air_602ca92c0db34f8f_1/25/2017,14.968486171728
air_37189c92b6c761ec_9/23/2016,10.58088636222683
air_d0e8a085d8dc83aa_7/19/2016,10.108609337841973
air_26f10355d9b4d82a_9/17/2016,24.99282182626532
air_c6a164dd4060e960_1/5/2017,8.484145880903771
air_8523d6a70de49e6c_12/20/2016,36.30353910413951
air_eca5e0064dc9314a_10/20/2016,60.21170362990824
air_81c2600146d07d16_7/15/2016,6.913060366275749
air_7e12c5d27f44a8de_7/7/2016,28.813632905833266
air_396942e6423a2145_12/26/2016,6.640037683097648
air_9dd7d38b0f1760c4_11/20/2016,4.828537570180037
air_399904bdb7685ca0_4/15/2016,62.322999076280304
air_0647f17b4dc041c8_10/1/2016,56.42162138949286
air_b60cc7d6aee68194_6/15/2016,11.465182875386585
air_caf996ac27206301_7/2/2016,5.031342099527729
air_707d4b6328f2c2df_1/27/2017,39.2042278020175
air_dfad598ff642dab7_2/6/2016,33.2563303175712
air_fd154088b1de6fa7_12/21/2016,5.42056026720054
air_4570f52104fe0982_10/21/2016,8.95496258452663
air_4f762e840b3996e1_3/17/2017,8.925466152723562
air_082908692355165e_2/12/2016,47.30083071705578
air_c92745dfdd2ec68a_1/20/2017,11.73988272418842
air_4de6d887a7b1c1fc_12/9/2016,17.032411167523332
air_2e7cb1f1a2a9cd6a_2/23/2017,32.3044193314156
air_9cf2f1ba86229773_9/27/2016,33.05834656349689
air_eb120e6d384a17a8_12/2/2016,36.69517982394757
air_dea0655f96947922_11/16/2016,31.0926141876791
air_c7d30ab0e07f31d5_10/14/2016,14.537259596761123
air_2009041dbf9264de_11/11/2016,37.95011973786618
air_e01d99390355408d_5/9/2016,8.137634631546643
air_8c119d1f16049f20_9/22/2016,27.41125290757766
air_df5cf5cd03eb68d0_10/25/2016,7.399396220892845
air_de88770300008624_10/11/2016,15.14740489505084
air_63b13c56b7201bd9_2/18/2016,17.508288728472714
air_c52c63c781fe48f6_9/12/2016,25.90382156741191
air_287d2de7d3c93406_10/31/2016,11.719833346147926
air_a546cbf478a8b6e4_10/3/2016,23.02005442270729
air_cfdeb326418194ff_12/22/2016,20.191861414691992
air_26f10355d9b4d82a_10/1/2016,26.678026849522873
air_eb20a89bba7dd3d0_2/5/2016,11.94587351065959
air_bf7591560077332d_5/9/2016,4.394820535548024
air_4433ab8e9999915f_11/21/2016,16.06482734935073
air_a38f25e3399d1b25_2/18/2016,42.7060382611754
air_36bcf77d3382d36e_4/7/2017,29.044650884265685
air_5c65468938c07fa5_10/6/2016,12.071885163176512
air_1653a6c513865af3_12/27/2016,21.891216711712083
air_0728814bd98f7367_3/4/2016,8.78021698821326
air_f1094dbf2aef85d9_7/27/2016,6.0487710391763585
air_c1ff20617c54fee7_11/25/2016,9.87481300096572
air_ef789667e2e6fe96_10/30/2016,39.88830126036728
air_2f8ced25216df926_10/2/2016,12.43565070532643
air_3982a2c4ea2ed431_3/28/2016,20.843718963790458
air_f911308e19d64236_8/21/2016,51.49879113443312
air_cf22e368c1a71d53_11/25/2016,25.843129561548132
air_ef789667e2e6fe96_2/28/2017,21.069427833742157
air_07bb665f9cdfbdfb_3/12/2016,31.6945171557855
air_2c505f9ad67d4635_2/12/2017,21.756974337852192
air_8d50c64692322dff_12/31/2016,26.00622951297771
air_ec0fad2def4dcff0_1/27/2017,15.871483988718932
air_63e28ee0b0c955a7_1/8/2016,22.74895348193179
air_60a7057184ec7ec7_1/9/2017,21.419053390358158
air_eb20a89bba7dd3d0_10/29/2016,8.055489518844547
air_9352c401d5adb01b_3/1/2017,27.500769498537807
air_464a62de0d57be1e_3/25/2017,35.62125565717213
air_87059630ab6fe47f_1/12/2017,6.175536828993495
air_4d71826793c09b22_4/19/2016,21.001836906011043
air_064e203265ee5753_1/23/2017,18.063358658371158
air_42c9aa6d617c5057_9/16/2016,46.348026446198126
air_1509881b22965b34_5/23/2016,9.982061584880649
air_97cf68dc1a9beac0_3/17/2017,12.91467786946689
air_9352c401d5adb01b_1/22/2016,27.398057420218834
air_859feab8e3c9f98d_12/2/2016,15.21287072323064
air_5bd22f9cc1426a90_3/2/2017,27.058979778839102
air_c9ed65554b6edffb_9/17/2016,25.410088600070548
air_04341b588bde96cd_12/24/2016,47.11585929117109
air_310e467e6e625004_3/31/2017,19.019956301418734
air_6ced51c24fb54262_11/25/2016,16.79127903377123
air_707d4b6328f2c2df_3/29/2016,22.980668114681816
air_5e939e005bd34633_3/5/2016,25.966709345993102
air_3caef3f76b8f26c5_1/24/2017,16.868734931866197
air_28a9fa1ec0839375_8/7/2016,42.325945673407794
air_2fed81034f8834e5_9/26/2016,35.14531006152019
air_23ee674e91469086_8/29/2016,17.759062198329957
air_ca6ae8d49a2f1eaf_12/24/2016,39.74260813321712
air_87059630ab6fe47f_12/26/2016,5.120434946265846
air_3caef3f76b8f26c5_2/19/2016,27.887708067939023
air_8d61f49aa0373492_2/3/2017,45.0013892878309
air_3d3a2b509180e798_1/16/2017,12.961031340990804
air_e9ebf7fc520ac76a_3/10/2017,38.791418656236125
air_51281cd059d7b89b_11/24/2016,13.132436537821196
air_f6b2489ccf873c3b_4/3/2017,14.823045124093165
air_a8533b7a992bb0ca_6/9/2016,23.38889214482317
air_5e339a1f364cdb00_2/6/2017,10.59566747524416
air_929d8513e3cdb423_11/16/2016,6.154343816885808
air_142e78ba7001da9c_10/14/2016,8.666624994399172
air_23e1b11aee2a1407_7/21/2016,31.69427972372828
air_90f0efbb702d77b7_2/14/2017,25.226086511701375
air_23ee674e91469086_4/10/2016,34.230613227491155
air_de88770300008624_10/15/2016,40.027394269715636
air_e8ed9335d0c38333_9/18/2016,38.625445471761715
air_7cf5a02c0e01b647_5/15/2016,24.785295675819633
air_a21ffca0bea1661a_12/27/2016,1.167150227094521
air_5485912b44f976de_1/28/2017,18.62309240245804
air_bfda7731a6c6fc61_3/7/2016,12.503388172366249
air_c3dcaf3aeb18e20e_7/26/2016,13.690139351497532
air_232dcee6f7c51d37_2/18/2017,7.92584596331676
air_57013002b912772b_10/10/2016,8.611288131709852
air_0845d8395f30c6bb_3/17/2017,30.516879893002148
air_7bc6ca04d7b0f3b8_6/6/2016,25.269548089940123
air_ad60f6b76c9df7ed_10/21/2016,20.26647463599509
air_35c4732dcbfe31be_1/5/2016,3.59751401596493
air_99b01136f451fc0e_2/4/2017,51.21865624031959
air_db4b38ebe7a7ceff_3/4/2016,19.298878807299523
air_fab092c35776a9b1_6/28/2016,9.45491158590669
air_b2d8bc9c88b85f96_10/18/2016,24.84375220770271
air_1033310359ceeac1_10/12/2016,14.435242043775611
air_d4b5a4b04c5f2d04_1/15/2016,12.037663192283413
air_3525f11ef0bf0c35_5/2/2016,37.92383379372789
air_ecf7f141339f1d57_1/27/2017,19.29655970449203
air_0728814bd98f7367_2/13/2016,15.58110491777602
air_35512c42db0868da_8/18/2016,9.232659262521178
air_3caef3f76b8f26c5_12/6/2016,17.975567159818933
air_e9ebf7fc520ac76a_11/12/2016,35.81898319734987
air_db80363d35f10926_9/19/2016,17.67710290237128
air_4dea8d17f6f59c56_12/16/2016,12.482740158695242
air_229d7e508d9f1b5e_12/22/2016,11.087665073783887
air_96929a799b12a43e_11/25/2016,26.715446568972517
air_6108821ffafa9b72_1/29/2017,33.46511681491845
air_9ae7081cb77dc51e_11/7/2016,5.131675207110652
air_fe22ef5a9cbef123_9/2/2016,23.54839549602666
air_a563896da3777078_5/18/2016,27.628898227456443
air_45326ebb8dc72cfb_3/12/2017,21.498988913744302
air_1f7f8fa557bc0d55_1/6/2017,3.848089361612915
air_ef789667e2e6fe96_11/7/2016,19.0477879245155
air_e7fbee4e3cfe65c5_8/28/2016,34.961101222683304
air_2570ccb93badde68_11/7/2016,38.25120443285673
air_8b4a46dc521bfcfe_11/28/2016,7.231488780663494
air_082908692355165e_3/3/2016,42.42291418774664
air_465bddfed3353b23_7/21/2016,27.12370195416772
air_b8a5ee69e5fdcc5b_10/21/2016,27.643162834750274
air_b60cc7d6aee68194_12/10/2016,24.030914239325647
air_ecf7f141339f1d57_9/14/2016,15.518341708247613
air_8093d0b565e9dbdf_2/5/2017,19.732089131936437
air_90ed0a2f24755533_10/26/2016,31.430925049258736
air_77dfc83450cbc89c_9/2/2016,46.574561979849065
air_990a642a3deb2903_10/19/2016,32.70259474469576
air_036d4f1ee7285390_1/6/2017,20.844807246788626
air_a1fe8c588c8d2f30_2/26/2017,27.802779011423787
air_bd74a9222edfdfe1_12/23/2016,18.417726306383564
air_1d3f797dd1f7cf1c_2/5/2017,38.14204294961214
air_b192fb5310436005_1/20/2017,14.207847715906473
air_51281cd059d7b89b_4/3/2017,6.909219642326979
air_168441ada3e878e1_9/12/2016,36.26606353079603
air_bedd35489e666605_9/28/2016,41.14718302105034
air_3155ee23d92202da_8/16/2016,22.23572569245814
air_9f277fb7a2c1d842_5/14/2016,16.52479319645895
air_63e28ee0b0c955a7_10/2/2016,20.626585573114333
air_cfcc94797d2b5d3d_2/17/2017,19.988102909455325
air_b5bdd318005d9aa4_1/11/2017,15.901440386691547
air_d8abb9e490abf94f_4/1/2017,10.782107601227086
air_465bddfed3353b23_8/21/2016,24.483520060157254
air_91d72e16c4bcba55_3/16/2016,13.819955863971881
air_57013002b912772b_3/31/2017,4.234380264790889
air_97cf68dc1a9beac0_10/31/2016,7.85351644973016
air_7cc17a324ae5c7dc_11/23/2016,7.572347555091437
air_0647f17b4dc041c8_10/11/2016,3.3105679156613403
air_75864c80d2fb334a_9/8/2016,7.696770552555245
air_04341b588bde96cd_6/21/2016,26.409096320050345
air_2570ccb93badde68_4/4/2016,38.854769270053886
air_07bb665f9cdfbdfb_9/8/2016,29.836880350204023
air_a563896da3777078_8/3/2016,29.38451329722909
air_97159fc4e90053fe_12/28/2016,20.84385925137351
air_64d4491ad8cdb1c6_9/20/2016,13.736482813029284
air_9d452a881f7f2bb7_3/31/2016,6.543022248989473
air_500641aca4cf673c_6/16/2016,15.717646204549055
air_fe58c074ec1445ea_6/26/2016,30.555414744053518
air_6ca1d941c8199a67_3/6/2017,19.19248628245275
air_10bbe8acd943d8f6_10/10/2016,25.73395102714419
air_dc71c6cc06cd1aa2_9/16/2016,7.1320322208428255
air_9e920b758503ef54_7/6/2016,4.470589033502551
air_bdd32aa407c16335_8/30/2016,13.909660566128604
air_712dd258f7f91b4b_10/6/2016,13.917903207339624
air_9c6787aa03a45586_3/31/2017,81.28989284424918
air_0a74a5408a0b8642_9/23/2016,30.730137901686657
air_32b02ba5dc2027f4_12/19/2016,35.52997414878439
air_968d72c12eed09f0_3/10/2017,20.803231639748425
air_ef47430bcd6f6a89_1/12/2017,10.469288235298132
air_ab9746a0f83084b7_10/25/2016,11.138510920484418
air_b2d97bd2337c5ba7_11/17/2016,42.90769987665321
air_832f9dbe9ee4ebd3_12/9/2016,11.662735580417756
air_4b9085d0d46a6211_1/23/2017,35.8952768359221
air_324f7c39a8410e7c_12/18/2016,16.8529919270788
air_a21ffca0bea1661a_2/5/2017,1.4687916510706145
air_67f87c159d9e2ee2_11/15/2016,31.648448764430213
air_573ecdf81b157d22_1/29/2016,40.18356677609229
air_cc1a0e985ce63711_11/7/2016,26.075448079809053
air_82a6ae14151953ba_11/28/2016,29.50796394572883
air_c2c8435bdb3516d4_3/1/2016,23.761506550289255
air_4b251b9f8373f1ae_11/10/2016,21.559482978388225
air_68c1de82037d87e6_2/15/2017,29.306996044631273
air_a38f25e3399d1b25_3/7/2017,34.94477056342585
air_fe22ef5a9cbef123_1/15/2016,19.366755309966265
air_b192fb5310436005_11/1/2016,8.929959480542767
air_e0f241bd406810c0_9/2/2016,32.76340567399977
air_0b184ec04c741a6a_3/12/2016,8.655069526950637
air_86f7b2109e4abd65_1/16/2017,32.73009267524033
air_2d3afcb91762fe01_3/16/2016,39.209598172762774
air_b259b4e4a51a690d_7/20/2016,11.74646180205068
air_b4f32bcc399da2b9_2/2/2017,15.987288858236615
air_09040f6df960ddb8_2/20/2017,17.9380743649504
air_4570f52104fe0982_10/16/2016,8.156591926414057
air_54ed43163b7596c4_3/17/2016,18.625808845335634
air_877f79706adbfb06_6/7/2016,12.433767260791592
air_63a88d81295195ed_8/4/2016,19.946418583364903
air_f068442ebb6c246c_10/9/2016,8.915475370426885
air_5cb030b9f0b91537_9/23/2016,11.324309503530026
air_ef920fa6f4b085f6_10/28/2016,37.943158236295815
air_f068442ebb6c246c_3/28/2017,8.564043742827106
air_1f1390a8be2272b3_3/6/2016,9.528862525452473
air_ba937bf13d40fb24_3/14/2016,13.510909472863887
air_9d5a980b211e1795_8/16/2016,8.553156679365816
air_9438d67241c81314_10/24/2016,32.080841629144196
air_abcdc8115988a010_11/6/2016,11.417354561739353
air_0b1e72d2d4422b20_1/11/2017,22.936137962607496
air_d5e0a20370c325c7_5/23/2016,20.738380826199908
air_1c95a84924d72500_11/22/2016,9.052781359253595
air_e34c631c766f2766_7/29/2016,27.0432188635054
air_5c65468938c07fa5_9/9/2016,14.82555911848333
air_d4981cdde163b172_1/30/2017,14.576819959665295
air_9aa92007e3628dbc_3/7/2017,25.345994912284937
air_d00161e19f08290b_6/12/2016,13.973136392540255
air_9bf595ef095572fb_11/7/2016,17.407069154863894
air_cbe139af83feb388_1/11/2017,9.155431444251098
air_cfcc94797d2b5d3d_7/15/2016,16.383704997862765
air_54ed43163b7596c4_3/15/2016,16.390246826705788
air_2a184c1745274b2b_3/8/2017,4.734907025710686
air_63b13c56b7201bd9_6/8/2016,8.855591885242438
air_79f528087f49df06_4/20/2016,24.191240204099472
air_ad60f6b76c9df7ed_1/14/2017,21.421004322365
air_b4f32bcc399da2b9_2/9/2016,13.756101105865582
air_9aa32b3db0fab3a5_9/9/2016,19.42003197946126
air_2a184c1745274b2b_1/6/2017,5.952268819145229
air_a271c9ba19e81d17_2/27/2017,20.037009141639714
air_c759b6abeb552160_10/4/2016,4.374127886006727
air_9105a29b0eb250d2_9/21/2016,15.582248367935449
air_1e665503b8474c55_11/25/2016,8.685093385097185
air_91236b89d29567af_3/6/2017,13.575524534365059
air_2ac361b97630e2df_8/31/2016,9.816745909744304
air_2634e41551e9807d_3/7/2017,11.057734285276343
air_c7f78b4f3cba33ff_3/6/2017,15.580667313951176
air_9dc9483f717d73ee_8/8/2016,6.733265792661404
air_848616680ef061bd_7/1/2016,23.205255388223577
air_af03c277a167b2bd_9/22/2016,24.832975604198396
air_71903025d39a4571_1/13/2016,12.145004975543657
air_40f6193ea3ed1b91_3/28/2016,11.485973981535675
air_fdc02ec4a3d21ea4_11/28/2016,17.30972325079822
air_b8925441167c3152_3/24/2017,5.692418880346804
air_5c7489c9ec755e2d_11/17/2016,15.119014502780782
air_709262d948dd0b6e_1/18/2017,5.518135850643875
air_91d72e16c4bcba55_7/12/2016,13.690466349073926
air_138ff410757b845f_9/29/2016,40.62734307695969
air_c8fe396d6c46275d_4/1/2017,28.74470372897533
air_c8a657c8c5c93d69_12/28/2016,7.1468894219076216
air_084d98859256acf0_4/1/2017,13.523659952808135
air_fe22ef5a9cbef123_7/20/2016,15.173348718339685
air_536043fcf1a4f8a4_9/25/2016,34.05670500388737
air_d4d218b451f82c3d_1/27/2017,13.785400627272043
air_23e1b11aee2a1407_4/5/2017,19.17557282263906
air_9fc607777ad76b26_12/23/2016,19.044205837630603
air_b30fffd7ab1e75a5_8/14/2016,18.616683091575602
air_820d1919cbecaa0a_11/9/2016,29.33313824926563
air_eeeadee005c006a2_10/6/2016,10.5082257774063
air_55390f784018349a_5/14/2016,58.9446533053442
air_6ced51c24fb54262_1/18/2017,7.5480835775882955
air_fbadf737162a5ce3_5/12/2016,17.31310055005997
air_232dcee6f7c51d37_1/20/2016,6.83511259691893
air_483eba479dc9910d_3/30/2017,15.201513113695295
air_a2b29aa7feb4e36f_11/11/2016,16.749847235496283
air_08ba8cd01b3ba010_6/9/2016,10.474575885220997
air_78df4dc6a7e83e41_7/15/2016,13.094280797030024
air_ee3ba9af184c6c82_7/8/2016,22.638990781074472
air_3525f11ef0bf0c35_6/26/2016,68.02424092444106
air_ecf7f141339f1d57_3/1/2017,14.837534596582623
air_08cb3c4ee6cd6a22_7/3/2016,19.35417029826599
air_0382c794b73b51ad_11/14/2016,20.66370152403392
air_1e665503b8474c55_2/11/2017,11.038498514611774
air_c52c63c781fe48f6_11/6/2016,36.04378175869108
air_9bf595ef095572fb_3/23/2017,21.077275858525876
air_eca4a5a191e8d993_3/14/2016,21.334067491271707
air_e700e390226d9985_3/2/2016,36.19989170669278
air_f1094dbf2aef85d9_11/18/2016,5.467060046823212
air_9dd7d38b0f1760c4_10/15/2016,3.8142289553797353
air_8a1d21fad48374e8_12/28/2016,16.262254139887023
air_a271c9ba19e81d17_7/8/2016,26.565218384997344
air_3e93f3c81008696d_1/25/2017,19.04237647642183
air_a218912784bf767d_3/13/2017,11.796957369821962
air_74cf22153214064c_8/31/2016,12.4553106163949
air_c7d30ab0e07f31d5_3/18/2017,16.300226006539468
air_97958e7fce98b6a3_10/27/2016,13.014991982358334
air_d44d210d2994f01b_1/31/2017,3.9555469816697495
air_3e93f3c81008696d_9/7/2016,15.99359363460203
air_7e12c5d27f44a8de_4/20/2016,8.027901082777543
air_c3585b0fba3998d0_10/6/2016,4.62352033691136
air_bdd32aa407c16335_12/10/2016,9.44597391967468
air_de88770300008624_3/15/2016,13.650969732247882
air_00a91d42b08b08d9_9/28/2016,28.95455907489304
air_9aa32b3db0fab3a5_3/20/2017,11.113090386048679
air_2d3afcb91762fe01_1/5/2016,35.413806831032616
air_fcd4492c83f1c6b9_3/7/2017,23.386227603765906
air_93b9bb641f8fc982_12/23/2016,27.617031974250768
air_c9f6de13be8b8f25_2/11/2017,8.841119507255234
air_ee3a01f0c71a769f_5/11/2016,20.04103775941644
air_c6a164dd4060e960_8/31/2016,8.858153318526956
air_622375b4815cf5cb_2/9/2017,19.753488992927238
air_c1ff20617c54fee7_7/22/2016,9.733992907935521
air_2d78d9a1f4dd02ca_3/16/2017,10.076786921273515
air_b2d8bc9c88b85f96_2/13/2017,20.547815403331676
air_506fe758114df773_3/26/2016,39.309555099107776
air_c225148c0fcc5c72_10/13/2016,16.079532961733207
air_7db266904cb0d72a_9/25/2016,8.677852124436345
air_61668cc2b0778898_8/25/2016,5.784205323953347
air_ecf7f141339f1d57_7/24/2016,10.65396062091827
air_70e9e8cd55879414_12/8/2016,8.247496113901002
air_79afb3f52b4d062c_4/28/2016,6.943220197193182
air_f2985de32bb792e0_12/30/2016,42.015794970754655
air_93b9bb641f8fc982_3/15/2016,22.322981992495237
air_71903025d39a4571_9/18/2016,26.393478221329453
air_6b9fa44a9cf504a1_11/1/2016,5.865728381086842
air_638c35eb25e53eea_8/29/2016,19.151752901321267
air_c5459218282bedd5_4/7/2017,24.454701910798214
air_3d3a2b509180e798_3/7/2017,15.69407918444299
air_9e920b758503ef54_8/21/2016,3.792483831319328
air_79afb3f52b4d062c_1/20/2017,8.430536376293912
air_d54d6fcb116fbed3_6/9/2016,4.590962567922224
air_0f2f96335f274801_7/13/2016,8.731921214275781
air_2d78d9a1f4dd02ca_2/4/2017,10.55737823821048
air_6c91a28278a16f64_1/16/2016,20.43993225546251
air_1979eaff8189d086_11/15/2016,5.745693430959591
air_9f277fb7a2c1d842_3/30/2016,7.907031873905021
air_eb20a89bba7dd3d0_12/7/2016,4.514512756760996
air_657a0748462f85de_2/28/2017,7.86480685018455
air_3e6cea17a9d2c0f1_11/15/2016,12.94485024223859
air_483eba479dc9910d_6/12/2016,30.505262554304046
air_28dbe91c4c9656be_3/13/2017,22.303949408388142
air_1509881b22965b34_6/14/2016,9.270921733066576
air_859feab8e3c9f98d_12/22/2016,14.323638802504366
air_c4fa5c562d5409ca_1/16/2016,25.626592744594564
air_e88bbe2ede3467aa_10/14/2016,34.301926503118445
air_05c325d315cc17f5_3/14/2017,18.928055842208117
air_bf13014b6e3e60ca_1/23/2017,26.30745882051956
air_54ed43163b7596c4_6/20/2016,12.527009074590888
air_6b2268863b14a2af_7/4/2016,16.383402452597444
air_10bbe8acd943d8f6_12/31/2016,37.80211665048696
air_4cca5666eaf5c709_1/18/2017,24.20063964040071
air_e58f669b6f1a08ce_1/7/2017,2.432253793009386
air_b8d9e1624baaadc2_3/24/2017,5.267158386190431
air_b2395df0e874078d_7/22/2016,6.418218686174532
air_41bbf6e1d9814c4b_10/13/2016,7.099431291890573
air_cadf9cfb510a1d78_10/5/2016,29.420357356230898
air_614e2f7e76dff854_11/27/2016,11.833620657741017
air_5f3a3ef4cba110a4_9/27/2016,31.07339946380646
air_dfe068a1bf85f395_1/15/2017,30.587478107571087
air_49211568cab5fdee_12/20/2016,13.123727109463335
air_6cbe54f0aa30b615_1/20/2016,14.297825564026379
air_f957c6d6467d4d90_12/3/2016,12.411572121296308
air_5d945ade487cdf4d_1/9/2016,15.001495360442027
air_694571ea13fb9e0e_3/14/2017,28.715352224227786
air_72f5146cf0c49beb_8/28/2016,12.733134698129016
air_e5cf003abcc5febb_1/8/2017,7.140142686992272
air_bebd55ed63ab2422_3/31/2017,6.1996290745930995
air_d477b6339b8ce69f_3/12/2017,14.483992719318417
air_1f1390a8be2272b3_5/7/2016,21.930881477496108
air_c7d30ab0e07f31d5_4/22/2016,15.626029457215827
air_a24bf50c3e90d583_1/9/2017,15.486672527845872
air_4f762e840b3996e1_8/20/2016,18.915643280077028
air_142e78ba7001da9c_1/18/2016,10.712991255004294
air_2b9bc9f5f5168ea1_3/22/2017,19.665956748972643
air_dfe068a1bf85f395_8/27/2016,30.089963263761568
air_63a88d81295195ed_1/30/2017,13.787808965085878
air_cadf9cfb510a1d78_7/13/2016,38.46474228645825
air_eca4a5a191e8d993_7/22/2016,30.05384541580863
air_f6b2489ccf873c3b_4/25/2016,13.592622096212859
air_0ead98dd07e7a82a_9/28/2016,23.82703931385713
air_09fd1f5c58583141_9/10/2016,10.175111770555555
air_04341b588bde96cd_10/12/2016,28.15022564851431
air_67483104fa38ef6c_7/2/2016,34.02070187871402
air_aa0049fe3cc6f4d6_4/7/2017,10.749886465236454
air_5f6fa1b897fe80d5_3/16/2017,23.264187603266713
air_9438d67241c81314_3/4/2016,37.91196146901243
air_275732a5db46f4d3_2/19/2016,13.968008115557017
air_a218912784bf767d_8/25/2016,14.359460329667968
air_c759b6abeb552160_1/14/2017,14.01654347036922
air_f6cdaf7b7fdc6d78_4/2/2017,17.763117994397454
air_0b9038300f8b2b50_9/25/2016,23.30016146773073
air_e58f669b6f1a08ce_3/22/2017,12.12434537865845
air_5c65468938c07fa5_1/17/2017,15.357014923366183
air_48e9fc98b62495a7_3/15/2016,20.254144879442173
air_61de73b097513f58_2/14/2016,5.925131100261001
air_df507aec929ce5f6_1/29/2017,30.944678770023938
air_35512c42db0868da_12/20/2016,8.20138578452852
air_a21ffca0bea1661a_1/31/2017,0.9603179991417846
air_abf06fcca748dca5_2/11/2017,27.920215797044875
air_dad0b6a36138f309_2/9/2017,8.172235328624993
air_2f8ced25216df926_1/25/2017,13.778322032565779
air_b1bb1fae86617d7a_3/10/2017,53.80271628582616
air_7ef9a5ea5c8fe39f_8/13/2016,23.63487513515736
air_5cb030b9f0b91537_8/30/2016,8.490103021240817
air_d1f20424f76cc78e_2/9/2017,24.4698825865918
air_4dea8d17f6f59c56_9/2/2016,26.027125088922595
air_60aa54ecbc602348_1/25/2016,3.4759142951751074
air_05c325d315cc17f5_11/4/2016,23.69639211861911
air_f927b2da69a82341_8/12/2016,15.431342144334167
