id,visitors
air_6b7678aae65d2d59_1/27/2017,8.84657806295247
air_7e12c5d27f44a8de_10/3/2016,29.272235335024174
air_9152d9926e5c4a3a_5/31/2016,46.41129493621245
air_f3f9824b7d70c3cf_11/8/2016,12.558548892052022
air_e0e69668214ff972_2/15/2017,10.63805814741952
air_ea6d0c3acf00b22a_9/8/2016,12.465073352048648
air_81a12d67c22e012f_1/25/2017,17.263524850889077
air_f690c42545146e0a_10/14/2016,15.32357845999295
air_609050e4e4f79ae1_12/25/2016,10.280514936977124
air_b2a639cc7e02edf1_2/16/2017,13.48706239624796
air_ced6297e5bdf5130_11/28/2016,21.797130686115338
air_8cc350fd70ee0757_7/15/2016,37.05657322643253
air_2a7f14da7fe0f699_3/15/2017,21.27653583277629
air_b711b43ae472cb6b_4/1/2017,27.691168746193625
air_9bf0ccac497c4af3_10/25/2016,31.720595367739634
air_c8fe396d6c46275d_3/24/2017,13.932100303668836
air_cfcc94797d2b5d3d_9/19/2016,14.795898339955102
air_8a906e5801eac81c_8/20/2016,25.89601125772458
air_7e12c5d27f44a8de_3/17/2016,28.672812812803066
air_e0e69668214ff972_11/27/2016,10.5294795343043
air_47beaffd3806c979_3/23/2017,24.32928110950443
air_142e78ba7001da9c_9/22/2016,11.036828836841597
air_0b184ec04c741a6a_12/5/2016,11.050218790771577
air_8093d0b565e9dbdf_1/10/2017,32.550604211177486
air_df843e6b22e8d540_3/3/2017,10.959148955365844
air_a41b032371a63427_9/12/2016,9.150726452905747
air_cd4b301d5d3918d8_3/23/2017,5.516719272385762
air_3561fd1c0bce6a95_12/13/2016,12.7743757840198
air_401b39f97e56b939_7/6/2016,10.200495083315696
air_16179d43b6ee5fd8_9/26/2016,6.818680923717489
air_2a24aec099333f39_10/14/2016,5.359164754388416
air_ad7777590c884721_3/22/2017,6.830817737954431
air_3980af67be35afdb_2/11/2017,12.353116302610578
air_98b54e32ccddd896_8/10/2016,16.037947631724638
air_2195cd5025a98033_1/24/2017,27.746209918854266
air_9ae7081cb77dc51e_9/19/2016,6.763137750542751
air_24b9b2a020826ede_2/3/2017,38.358019379276676
air_848616680ef061bd_12/8/2016,22.348951883192647
air_ea7c16131980c837_9/1/2016,8.768302225438106
air_396942e6423a2145_12/12/2016,6.640037683097648
air_ea6d0c3acf00b22a_12/11/2016,34.303590069649296
air_ccd19a5bc5573ae5_4/4/2017,21.974528094577614
air_820d1919cbecaa0a_7/20/2016,29.142318156235433
air_ab3ae0e410b20069_1/15/2016,37.94085517701367
air_e053c561f32acc28_3/3/2017,39.68153795542505
air_9241121af22ff1d6_9/25/2016,45.39499118522699
air_399904bdb7685ca0_10/2/2016,46.96147292025555
air_d63cfa6d6ab78446_9/8/2016,19.813281034774356
air_97159fc4e90053fe_1/31/2016,28.66230769089723
air_1f7f8fa557bc0d55_10/7/2016,4.534511543050553
air_0b1e72d2d4422b20_1/12/2017,16.46929046156083
air_cf22e368c1a71d53_12/15/2016,25.760136894514062
air_86f7b2109e4abd65_9/30/2016,31.942347882269974
air_68c1de82037d87e6_3/29/2016,23.475914246648564
air_950381108f839348_12/20/2016,26.563930126298736
air_ebd31e812960f517_2/23/2017,16.217213269167154
air_cbe139af83feb388_3/19/2017,12.6539136171554
air_258ad2619d7bff9a_1/17/2017,19.363682553298418
air_b2a639cc7e02edf1_8/7/2016,29.388557038055843
air_e483f5b3c4f310e0_4/20/2016,5.719701691542786
air_74cf22153214064c_12/14/2016,13.896130709425211
air_c8a657c8c5c93d69_5/13/2016,7.911979098825623
air_c88467d88b2c8ecd_1/20/2017,16.539238002580827
air_640cf4835f0d9ba3_2/27/2017,13.817539653553581
air_5e34c6fe6fabd10e_2/14/2017,21.785273048862656
air_9d452a881f7f2bb7_2/3/2017,8.298805334968597
air_2a3743e37aab04b4_3/8/2016,11.359944904004418
air_3a8a3f8fb5cd7f88_12/25/2016,30.775960883212246
air_03963426c9312048_2/5/2016,72.33067658737988
air_60a7057184ec7ec7_11/8/2016,24.776676380656863
air_e9ebf7fc520ac76a_3/9/2017,35.47409813896413
air_bfafaed35e213fd7_7/1/2016,14.4808564666974
air_daa7947e1c47f5ed_1/10/2017,20.267342547859904
air_2570ccb93badde68_2/21/2017,32.42789600598208
air_4b251b9f8373f1ae_7/21/2016,23.718662885358025
air_bc991c51d6613745_7/12/2016,10.636564516938142
air_d138b593ebda55cc_11/17/2016,6.8403428439066145
air_32c61b620a766138_1/23/2017,17.54324912471693
air_bdd32aa407c16335_3/10/2016,12.684812338861729
air_de803f7e324936b8_1/15/2017,28.59843907566103
air_63a88d81295195ed_12/20/2016,20.7351357651816
air_a9178f19da58fe99_9/21/2016,9.463587698587503
air_d0a7bd3339c3d12a_2/19/2017,35.39498128989078
air_c31472d14e29cee8_5/28/2016,22.710777712861113
air_2fc478dc9f0a6b31_11/6/2016,10.872941393746874
air_db4b38ebe7a7ceff_6/5/2016,16.633445759733583
air_a21ffca0bea1661a_2/22/2017,0.8444170760521275
air_832f9dbe9ee4ebd3_1/23/2016,24.16399616235726
air_3561fd1c0bce6a95_5/7/2016,23.48193489683579
air_56ea46c14b2dd967_9/9/2016,33.561157916337926
air_bcce1ea4350b7b72_2/3/2017,21.03125690540894
air_d54d6fcb116fbed3_7/2/2016,5.830393087337461
air_473cf23b9e7c0a37_1/31/2017,7.602706314033844
air_0382c794b73b51ad_2/17/2017,19.874002724855906
air_2a7f14da7fe0f699_10/15/2016,25.296705875231147
air_b259b4e4a51a690d_10/21/2016,11.246509224450028
air_4ce7b17062a1bf73_1/18/2017,7.440150957068863
air_52e2a1fd42bc917a_12/28/2016,10.86389520548073
air_6ca1d941c8199a67_3/23/2017,24.03182700725008
air_70e9e8cd55879414_9/15/2016,6.741881044128354
air_aa0049fe3cc6f4d6_1/30/2017,6.262590601361898
air_77488fa378cf98c3_5/27/2016,9.293663203369942
air_a563896da3777078_6/14/2016,22.72813262131374
air_6b15edd1b4fbb96a_10/5/2016,26.620333337185297
air_220cba70c890b119_7/8/2016,7.494750447865681
air_63e28ee0b0c955a7_9/13/2016,18.69220008043851
air_e58f669b6f1a08ce_7/17/2016,2.7297624275668566
air_6ff5fca957798daa_7/6/2016,6.667624556661008
air_859feab8e3c9f98d_9/13/2016,13.94531115264483
air_fcd4492c83f1c6b9_11/8/2016,17.337444761945996
air_8a59bb0c497b771e_11/21/2016,30.46872972499682
air_dfad598ff642dab7_8/17/2016,23.632778048415343
air_81c5dff692063446_8/4/2016,11.855526645384112
air_b1d822f75c9fc615_11/8/2016,12.95007538532318
air_b162fb07fbbdea33_1/6/2017,11.184592870373127
air_f927b2da69a82341_9/6/2016,12.997535324776573
air_968d72c12eed09f0_4/15/2016,20.358013635125666
air_9352c401d5adb01b_3/4/2017,28.532917831459645
air_8ec47c0f1e2c879e_8/10/2016,26.141413298927638
air_e42bdc3377d1eee7_8/11/2016,21.948811788112017
air_638c35eb25e53eea_12/7/2016,22.378947644977416
air_d97dabf7aae60da5_5/17/2016,25.885570836652665
air_eca5e0064dc9314a_10/13/2016,49.26170362990824
air_675aa35cba456fd1_3/13/2017,38.098890757068396
air_de88770300008624_3/21/2016,14.073324859929267
air_15ae33469e9ea2dd_11/25/2016,16.859965392603545
air_ad13e71e21235131_2/17/2017,19.97738598611618
air_228f10bec0bda9c8_3/9/2017,20.49253319734955
air_298513175efdf261_3/14/2016,24.88932988913307
air_3caef3f76b8f26c5_3/9/2016,25.407568777660664
air_a41b032371a63427_12/6/2016,8.489019781585807
air_5cb030b9f0b91537_9/19/2016,11.020579007171614
air_b5598d12d1b84890_3/19/2017,5.1711043894940305
air_4b55d8aea1d2b395_8/26/2016,30.397158097791884
air_b23d0f519291247d_9/11/2016,63.297003600686345
air_1ba4e87ef7422183_7/11/2016,31.137743692060532
air_eec5e572b9eb9c23_7/27/2016,16.19764016327131
air_5b6d18c470bbfaf9_3/8/2017,18.694895400374843
air_a546cbf478a8b6e4_3/21/2017,22.73714164274902
air_5d7c744c3a2ef624_11/6/2016,27.321600462131027
air_e88bbe2ede3467aa_11/3/2016,25.870405958756965
air_36429b5ca4407b3e_7/22/2016,36.50120336891966
air_8c119d1f16049f20_8/22/2016,24.057062774958446
air_f593fa60ac3541e2_1/12/2017,7.324488712044285
air_45326ebb8dc72cfb_2/16/2017,14.213030509216377
air_f96765e800907c77_4/6/2016,48.44587383702613
air_a7404a854919e990_9/26/2016,6.096718313606971
air_8cc350fd70ee0757_12/30/2016,44.18447093266748
air_0f2f96335f274801_2/16/2017,8.339094768554173
air_0647f17b4dc041c8_10/6/2016,38.65253944641029
air_c28983412a7eefcf_1/21/2017,52.606470752015525
air_81c5dff692063446_5/29/2016,10.307493234080539
air_a9178f19da58fe99_8/22/2016,4.918926992334059
air_1dea9815ccd36620_8/5/2016,12.984043922148725
air_573ecdf81b157d22_6/8/2016,34.63493097576488
air_7bc6ca04d7b0f3b8_12/21/2016,23.456376698464737
air_e88bbe2ede3467aa_4/6/2017,25.152521233887228
air_694571ea13fb9e0e_3/6/2017,26.32608500161093
air_683371d9baabf410_1/20/2016,31.697075529474272
air_db80363d35f10926_11/22/2016,12.759367022098285
air_8093d0b565e9dbdf_1/6/2016,40.15110005792535
air_b439391e72899756_8/20/2016,29.976825021672106
air_4092cfbd95a3ac1b_9/18/2016,43.897036926090344
air_78df4dc6a7e83e41_7/17/2016,18.014650935428016
air_f267dd70a6a6b5d3_1/2/2017,24.790721053603967
air_9f277fb7a2c1d842_3/22/2017,7.737454901785327
air_87f9e1024b951f01_6/15/2016,9.156715728910218
air_e34c631c766f2766_3/2/2017,25.67235212126095
air_b1d822f75c9fc615_11/19/2016,25.465791551997313
air_d473620754bf9fc2_8/19/2016,14.244486144450502
air_3d3a2b509180e798_1/14/2017,15.452870221486455
air_645cb18b33f938cf_1/22/2017,15.75940474144129
air_6cbe54f0aa30b615_12/27/2016,12.382182482064355
air_5f3a3ef4cba110a4_7/26/2016,43.75298941729136
air_36bcf77d3382d36e_5/11/2016,23.433203406718757
air_9efaa7ded03c5a71_7/2/2016,40.0438631506815
air_6108821ffafa9b72_2/25/2017,32.49326859517223
air_4d21676ed11f0bac_12/4/2016,22.749773022888576
air_c5459218282bedd5_12/28/2016,23.874897691821523
air_258ad2619d7bff9a_3/28/2017,21.334092599813516
air_ab9746a0f83084b7_1/8/2017,19.44586811756285
air_ba937bf13d40fb24_5/20/2016,37.65391695632636
air_68cc910e7b307b09_3/10/2017,8.781048182800555
air_b1d822f75c9fc615_10/8/2016,27.33058652873965
air_10bbe8acd943d8f6_8/31/2016,43.599666956694136
air_066f0221b8a4d533_11/29/2016,9.876489046520124
air_681f96e6a6595f82_5/18/2016,39.81140252678722
air_8b4a46dc521bfcfe_3/19/2017,26.120709120802463
air_5dea8a7a5bf5eb71_7/9/2016,29.987995291106767
air_6b2268863b14a2af_2/16/2017,17.38144163976972
air_79afb3f52b4d062c_1/10/2016,7.424016587495908
air_2b9bc9f5f5168ea1_7/15/2016,26.61645835930392
air_877f79706adbfb06_11/11/2016,13.23037133878331
air_60aa54ecbc602348_10/31/2016,4.092759504493165
air_9f277fb7a2c1d842_4/9/2016,13.8895881732014
air_a85f0c0c889f6b7e_7/28/2016,28.98660968993238
air_90213bcae4afa274_3/31/2017,35.69758826816112
air_bdd32aa407c16335_3/22/2016,13.933635449840859
air_60a7057184ec7ec7_7/2/2016,58.46167844534814
air_ced6297e5bdf5130_10/15/2016,33.551402010626
air_b8a5ee69e5fdcc5b_2/15/2017,32.19740427722168
air_6e3fd96320d24324_4/3/2016,9.555835960980925
air_eca4a5a191e8d993_1/23/2017,18.744080472636917
air_70e9e8cd55879414_5/30/2016,3.8446054612093805
air_602ca92c0db34f8f_9/2/2016,16.23858027231813
air_bedd35489e666605_11/11/2016,53.722025867291904
air_86f7b2109e4abd65_3/10/2017,38.26154077060498
air_2ac361b97630e2df_7/30/2016,16.627863966710287
air_fb44f566d4f64a4e_9/13/2016,16.795684073372648
air_4092cfbd95a3ac1b_8/3/2016,28.67913669662655
air_8523d6a70de49e6c_2/18/2017,46.73089322130268
air_09a845d5b5944b01_7/11/2016,6.7023369176555665
air_5a9a6cbeeb434c08_10/25/2016,17.401094983632174
air_105a7954e32dba9b_11/1/2016,39.14381087047307
air_64a5d5c1381837af_9/16/2016,45.16779026607658
air_539d693f7317c62d_5/26/2016,12.534222923213884
air_7bda6048a4a78837_3/7/2017,29.13326074307588
air_6cbe54f0aa30b615_1/18/2016,8.747423997009628
air_d98380a4aeb0290b_10/23/2016,48.856763235203445
air_fdcfef8bd859f650_12/9/2016,3.672979886363419
air_627cabe2fe53f33f_1/10/2017,10.622531995867211
air_e0f241bd406810c0_2/22/2016,23.37005175202753
air_3c05c8f26c611eb9_9/11/2016,22.203407927729312
air_f3602e4fa2f12993_3/29/2017,10.54831208623698
air_9ca2767761efff4d_8/10/2016,8.138836655633805
air_2545dd3a00f265e2_9/20/2016,20.088125040835642
air_6c952e3c6e590945_4/1/2016,19.625147037517127
air_47070be6093f123e_12/14/2016,42.96393063315363
air_06f95ac5c33aca10_9/16/2016,29.145403623876565
air_efd70b04de878f25_12/17/2016,29.458327939251852
air_7dacea2f22afccfb_12/23/2016,39.97370697173328
air_25d8e5cc57dd87d9_7/20/2016,21.551118873399833
air_70e9e8cd55879414_12/15/2016,9.397496113901003
air_72f5146cf0c49beb_2/25/2017,10.231254369004182
air_15ae33469e9ea2dd_7/19/2016,11.843202286020551
air_5cfc537125d97f16_8/30/2016,6.867731014590459
air_a678e5b144ca24ce_10/19/2016,13.89212901434596
air_23ee674e91469086_2/2/2016,24.064736615759195
air_0241aa3964b7f861_3/12/2017,9.652440591676214
air_68d075113f368946_2/19/2017,38.94629711203677
air_9d3482b4680aee88_7/20/2016,5.811061452290323
air_049f6d5b402a31b2_3/10/2017,14.77508600909771
air_e0f241bd406810c0_3/10/2017,35.13259856233467
air_5fbda8e9302f7c13_8/23/2016,21.743510920143013
air_915558a55c2bc56c_10/19/2016,15.608527412043623
air_2a3743e37aab04b4_2/14/2017,13.255162908627176
air_2b8b29ddfd35018e_11/30/2016,10.541151841864984
air_e88bbe2ede3467aa_2/16/2016,22.57527823731491
air_60aa54ecbc602348_1/29/2017,2.947905030928905
air_28a9fa1ec0839375_12/20/2016,24.407827432545197
air_8ec47c0f1e2c879e_1/19/2017,28.733482585339537
air_506fe758114df773_4/25/2016,10.769450365847296
air_cc35590cd1da8554_1/28/2017,19.51188050048877
air_4d90a22572fa1ec9_9/14/2016,25.2816401120441
air_d97dabf7aae60da5_6/7/2016,23.920775859910215
air_789466e488705c93_3/18/2016,26.966770922976572
air_1c95a84924d72500_1/23/2017,7.822779418836535
air_bf7591560077332d_9/11/2016,6.858967752469925
air_89e7328af22efe74_7/23/2016,62.320682198142514
air_fc477473134e9ae5_2/10/2017,25.712361833820204
air_88c8e34baa79217b_9/17/2016,30.183420310851716
air_670a0c1c4108bcea_1/27/2016,22.993656581209756
air_7bda6048a4a78837_10/17/2016,30.576870059770705
air_b2dcec37b83e2494_10/21/2016,8.81886454650064
air_f068442ebb6c246c_11/1/2016,8.165260901007196
air_36bcf77d3382d36e_3/3/2017,30.209445861008135
air_63a750d8b4b6a976_3/10/2017,20.284665149539478
air_77488fa378cf98c3_10/14/2016,9.869688319657802
air_ebd31e812960f517_7/31/2016,33.198556793505716
air_4c2ed28f3f19ca52_3/17/2017,13.44892635887113
air_ab3ae0e410b20069_3/7/2016,20.339542388747212
air_0241aa3964b7f861_8/2/2016,7.399885701707717
air_db4b38ebe7a7ceff_1/23/2017,15.248575926570425
air_1eeff462acb24fb7_8/26/2016,18.771686365024152
air_6108821ffafa9b72_7/16/2016,29.08887068357967
air_de692863bb2dd758_8/8/2016,16.092411160658344
air_ea7c16131980c837_9/2/2016,9.180963602703264
air_f8233ad00755c35c_1/28/2017,17.297027425386908
air_c92745dfdd2ec68a_10/25/2016,10.856753582879014
air_7c7774c66fb237f7_10/30/2016,2.787106185041671
air_452100f5305dde64_2/23/2017,7.083538579773403
air_b1bb1fae86617d7a_2/22/2017,38.02643707902871
air_6d65542aa43b598b_4/9/2016,39.36902870542583
air_6e3fd96320d24324_8/14/2016,9.498528643958206
air_2bffb19a24d11729_2/6/2017,13.55159330615768
air_b5598d12d1b84890_11/26/2016,8.966440210604356
air_bebd55ed63ab2422_7/21/2016,6.403832971754833
air_16cf0a73233896de_3/23/2017,7.436982522597168
air_d07e57b21109304a_1/31/2017,7.730735198970251
air_79f528087f49df06_11/23/2016,16.939547956849516
air_c92745dfdd2ec68a_9/10/2016,17.779462589942888
air_a510dcfe979f09eb_1/14/2017,30.5405909202354
air_60a7057184ec7ec7_3/14/2017,24.725459222476776
air_e01d99390355408d_5/19/2016,9.818293354080947
air_64d4491ad8cdb1c6_1/27/2016,15.221080748627083
air_08cb3c4ee6cd6a22_9/28/2016,11.517651527400925
air_638c35eb25e53eea_12/22/2016,18.293651146967477
air_f8233ad00755c35c_9/2/2016,48.224716788304
air_4c2ed28f3f19ca52_2/19/2017,12.986437827785153
air_10713fbf3071c361_10/8/2016,14.966335424194607
air_07bb665f9cdfbdfb_11/10/2016,26.457290396719124
air_9d93d95720f2e831_3/21/2017,7.546380454844848
air_036d4f1ee7285390_2/19/2017,21.690269379814207
air_48f4da6223571da4_11/27/2016,27.792195020389432
air_fbadf737162a5ce3_1/4/2017,20.034226183538816
air_7bda6048a4a78837_12/15/2016,31.64828621393972
air_e9ebf7fc520ac76a_1/27/2016,41.585524394861935
air_f6b2489ccf873c3b_8/21/2016,14.55388890633285
air_4c665a2bfff0da3b_4/19/2016,7.197963313846776
air_138ee734ac79ff90_5/19/2016,7.654506466276848
air_ef789667e2e6fe96_6/5/2016,50.747481167337085
air_af63df35857b16e6_10/17/2016,18.379749022486635
air_86cfbf2624576fad_1/10/2017,5.787922823098643
air_b2d97bd2337c5ba7_7/31/2016,34.564157134222434
air_722297e7f26db91d_8/23/2016,8.72567905220808
air_4cca5666eaf5c709_1/8/2017,32.49371636179963
air_f0c7272956e62f12_3/14/2016,5.0617069754739985
air_4cab91146e3d1897_4/2/2017,10.663330615084714
air_ade6e836ffd1da64_8/28/2016,15.56879099288085
air_083ddc520ea47e1e_1/21/2017,13.468791473827741
air_4d71826793c09b22_8/16/2016,20.092656999041356
air_346ade7d29230634_2/17/2017,9.390129282127532
air_e0aee25b56a069f2_7/17/2016,17.60890884664982
air_c6ffd6a93e6b68d6_8/10/2016,7.4614680139726035
air_eda179770dfa9f91_8/24/2016,11.14918570249904
air_7ef9a5ea5c8fe39f_1/15/2017,10.682087148689288
air_5d945ade487cdf4d_2/22/2016,9.104089464847721
air_57ed725a1930a5b9_3/1/2016,7.423403301833309
air_7c7774c66fb237f7_10/6/2016,8.582362506430808
air_a678e5b144ca24ce_10/3/2016,16.118739967072678
air_93ebe490d4abb8e9_1/6/2016,12.691078060750964
air_e89735e80d614a7e_7/20/2016,27.339154107294597
air_47beaffd3806c979_7/26/2016,19.021406883323266
air_e58f669b6f1a08ce_2/19/2017,2.9341603391594164
air_064e203265ee5753_3/2/2017,19.60458283594112
air_1653a6c513865af3_12/11/2016,39.737958677334476
air_a546cbf478a8b6e4_12/14/2016,24.136249287416966
air_152c1f08d7d20e07_3/6/2017,8.530650059975802
air_675aa35cba456fd1_11/11/2016,50.96616272278764
air_04cae7c1bc9b2a0b_7/18/2016,14.375623469712263
air_32c61b620a766138_8/12/2016,37.81754842559758
air_c2c8435bdb3516d4_7/5/2016,23.502326643319453
air_08ef81d5b7a0d13f_1/25/2017,14.101128983455306
air_70f834596eb99fee_1/30/2017,15.329318623180324
air_8ce035ee1d8a56a6_3/31/2017,19.15579706090666
air_bf13014b6e3e60ca_9/13/2016,25.209831024809024
air_722297e7f26db91d_12/11/2016,8.94990017610105
air_fcd4492c83f1c6b9_8/22/2016,23.594544016871396
air_0b184ec04c741a6a_1/27/2017,13.322194125560236
air_8d61f49aa0373492_11/29/2016,36.80059627327974
air_5d945ade487cdf4d_4/16/2016,15.807110430214674
air_91d72e16c4bcba55_7/19/2016,14.990466349073927
air_12c4fb7a423df20d_4/4/2017,11.357373501862913
air_20619d21192aa571_3/17/2017,17.087033081546338
air_5e34c6fe6fabd10e_3/17/2017,19.156490464405714
air_3980af67be35afdb_3/15/2017,15.379113531985286
air_671b4bea84dafb67_1/17/2017,22.747892776998718
air_68c1de82037d87e6_6/3/2016,24.561963567102747
air_287d2de7d3c93406_9/2/2016,16.456132691483482
air_452100f5305dde64_10/8/2016,7.337192861340259
air_06f95ac5c33aca10_3/4/2017,18.016633214744434
air_9b6af3db40da4ae2_12/7/2016,32.43049435901496
air_60a7057184ec7ec7_2/5/2017,36.65824044046426
air_a257c9749d8d0ff6_10/27/2016,19.43281901518933
air_877f79706adbfb06_2/6/2016,8.645370095364228
air_0b1e72d2d4422b20_7/10/2016,36.598443278471294
air_c92745dfdd2ec68a_7/23/2016,16.859052543427786
air_229d7e508d9f1b5e_7/9/2016,15.468038568109069
air_17bed6dbf7c8b0fc_2/9/2016,18.197497555526798
air_eb120e6d384a17a8_9/20/2016,40.002430058136994
air_8ce035ee1d8a56a6_2/14/2017,17.229991085239135
air_1dd8f6f47480d1a2_7/5/2016,36.06716459882068
air_e57dd6884595f60d_4/2/2016,48.151471100374714
air_efd70b04de878f25_10/13/2016,28.662903224043884
air_383f5b2f8d345a49_1/26/2017,7.964859380542452
air_64d4491ad8cdb1c6_12/21/2016,18.358336004460238
air_2195cd5025a98033_11/26/2016,21.446827490805322
air_f690c42545146e0a_11/22/2016,12.274627558697194
air_70e9e8cd55879414_3/4/2017,13.02509848630516
air_c7d30ab0e07f31d5_3/30/2016,15.399286074071938
air_8d61f49aa0373492_1/30/2017,36.46257153575773
air_32b02ba5dc2027f4_2/9/2017,31.70734819230256
air_326ca454ef3558bc_12/21/2016,20.581269418474996
air_e00fe7853c0100d6_3/18/2017,25.558495319005715
air_1dea9815ccd36620_12/18/2016,15.002500546730676
air_0728814bd98f7367_7/27/2016,9.39418600673389
air_63b13c56b7201bd9_2/26/2017,29.060029141539168
air_2aab19554f91ff82_9/24/2016,9.456209191377843
air_dfe068a1bf85f395_8/12/2016,37.840039617956656
air_a8533b7a992bb0ca_4/5/2017,25.19548794775958
air_90f0efbb702d77b7_8/20/2016,40.29348265260528
air_8cc350fd70ee0757_11/2/2016,29.724948720870678
air_83db5aff8f50478e_2/11/2017,9.927497299977745
air_6c1128955c58b690_7/13/2016,18.413819558343583
air_abf06fcca748dca5_1/8/2016,18.902753227777406
air_88c8e34baa79217b_9/20/2016,30.296990621248277
air_12c4fb7a423df20d_10/23/2016,25.140053848988124
air_683371d9baabf410_11/18/2016,34.938302924368074
air_396166d47733d5c9_7/5/2016,16.010847068017664
air_e053c561f32acc28_11/9/2016,23.162696813323986
air_4cab91146e3d1897_9/29/2016,17.815760400196176
air_07b314d83059c4d2_10/11/2016,25.025350383780754
air_9387ff95e886ebc7_11/11/2016,33.70404082231412
air_9b6af3db40da4ae2_3/20/2017,25.83567393399253
air_709262d948dd0b6e_12/16/2016,11.529076378644504
air_95d28905941fd4cb_3/17/2016,25.758389807510003
air_1c95a84924d72500_10/20/2016,6.335472469083061
air_258dc112912fc458_11/27/2016,79.89193996341494
air_2f8ced25216df926_7/20/2016,12.75912914423077
air_4433ab8e9999915f_7/21/2016,20.763436912895713
air_287d2de7d3c93406_11/22/2016,14.656609463015617
air_25d8e5cc57dd87d9_3/30/2016,25.110298780369636
air_63a88d81295195ed_5/23/2016,20.09820603023577
air_7ef9a5ea5c8fe39f_10/18/2016,11.684109743701152
air_e5cf003abcc5febb_12/16/2016,18.474635716212582
air_eda179770dfa9f91_7/2/2016,14.94460815409468
air_c28983412a7eefcf_12/17/2016,59.91330297996838
air_2cee51fa6fdf6c0d_4/23/2016,36.14907858087467
air_fbadf737162a5ce3_7/13/2016,22.165033295203806
air_396166d47733d5c9_2/3/2017,33.96529352988946
air_aed3a8b49abe4a48_10/29/2016,13.168551461388484
air_55c3627912b9c849_1/14/2017,19.36452578709882
air_a9178f19da58fe99_7/20/2016,9.193177652072404
